"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
6.49198972429274,1,0,1,1,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,3,2,3,0,3,3,4,10,8,9
4.0952637470883,1,0,1,0,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,3,2,2,2,3,2,8,9,8,10
2.53719158612323,0,0,1,1,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,4,1,2,0,0,1,4,10,10,12
3.7670039571888,1,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,2,3,2,1,2,2,4,10,9,10
3.20243002944694,0,0,1,1,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,2,0,10,11,12
4.08506465639489,1,0,0,1,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,4,3,1,1,2,4,0,16,17,16
2.59417739194629,0,0,0,1,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,4,2,2,1,2,0,32,13,12,13
2.4054419378384,1,0,0,1,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,8,13,14,15
4.91865081010878,1,0,1,1,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,3,2,3,1,2,3,6,10,12,13
1.61368239829711,0,0,1,1,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,2,2,2,0,1,2,0,9,8,10
4.24838258118705,1,0,1,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,4,0,12,13,15
3.52630572601556,1,0,0,1,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,2,2,2,0,2,2,10,11,12,13
2.58504400283349,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,4,2,6,8,8,9
4.39769275400612,1,0,0,1,0,1,1,2,3,3,0,1,0,1,0,0,0,0,0,1,1,1,3,2,2,0,0,1,6,11,11,12
2.50322299065525,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,2,0,11,10,11
5.60887659212845,1,0,1,1,0,1,0,1,0,3,2,2,1,1,0,0,0,0,1,0,1,1,3,3,3,3,4,4,16,9,10,11
2.02738500402143,0,0,1,0,0,1,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,1,3,2,1,2,3,4,0,10,9,9
3.47408079623818,0,0,1,1,0,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,4,2,2,0,0,2,0,12,11,11
4.51103534016204,1,0,0,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,1,1,1,3,2,1,0,0,4,8,13,14,15
2.21731800593333,0,0,1,1,0,1,3,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,4,4,12,12,13
6.17647366297959,1,0,1,0,1,1,2,2,4,2,1,0,2,0,0,0,1,0,1,1,1,1,2,2,3,2,4,2,16,9,10,11
5.24205578996003,1,0,0,1,0,1,3,3,3,4,1,1,1,0,1,0,1,0,0,1,1,1,3,1,3,1,2,1,30,13,14,15
4.37565118575352,1,0,0,1,1,1,3,3,4,4,3,1,0,1,0,0,1,0,0,1,1,1,3,4,1,0,1,2,0,10,9,10
1.78932913277704,0,0,0,1,0,1,3,2,1,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,4,0,4,1,2,13,13,14
3.39747570565525,0,0,0,1,0,1,1,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,3,3,2,0,2,3,4,10,11,11
3.80498139998323,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,3,3,3,0,2,0,0,13,14,14
4.15888451300358,1,0,0,0,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,1,1,1,4,2,1,0,1,2,21,12,12,12
5.88546882328359,1,0,0,0,0,1,1,1,3,3,3,1,1,3,0,0,1,0,1,0,1,1,4,2,4,0,0,4,6,12,12,12
3.15645768310462,0,0,0,1,0,1,2,3,0,3,1,1,0,2,1,0,1,1,0,1,1,1,3,3,2,2,3,4,14,7,8,7
4.57123321288941,1,0,0,1,0,0,2,0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,3,2,10,10,11
3.14766806029696,1,0,0,1,0,1,3,2,4,2,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,4,13,14,14
2.59945734799084,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,3,2,1,0,3,4,2,11,12,12
4.41890433405129,1,0,0,0,0,1,3,2,4,2,3,1,1,2,0,0,1,0,1,1,1,1,3,3,1,0,0,3,0,10,11,11
2.70666095118398,0,0,0,1,0,1,2,2,2,2,3,2,0,3,0,0,1,0,1,1,1,1,3,2,2,0,1,2,4,11,11,11
5.87911512043569,1,0,1,1,1,1,3,3,3,2,1,1,0,1,0,0,1,0,0,1,1,1,4,2,4,3,4,2,15,12,11,11
2.39378540325213,0,0,0,1,0,0,1,1,2,2,3,1,0,1,0,1,1,0,0,1,1,1,2,2,3,0,0,3,0,12,12,12
4.81762887793679,1,0,1,1,0,1,1,1,3,2,1,1,0,1,0,0,1,0,1,1,1,1,3,3,3,1,3,4,10,11,10,10
3.78556659724819,1,0,0,0,1,1,3,3,3,2,2,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,2,6,11,10,10
4.23154435865792,0,0,0,1,1,1,2,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,3,3,3,0,2,0,2,13,15,14
3.18448446700165,1,0,0,1,0,1,3,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,2,3,4,1,3,0,16,10,8,9
4.43989727991728,1,0,1,1,1,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,3,1,3,3,10,9,9,9
3.13783055972428,1,0,0,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,2,2,2,0,3,2,4,11,12,12
4.97908576362898,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,3,0,11,11,12
0.888048035078935,0,0,0,0,0,1,1,0,0,3,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,0,1,4,0,10,9,10
6.16521612715089,1,0,0,1,0,1,0,0,0,2,3,1,0,2,0,0,1,0,1,1,1,0,3,2,3,0,0,4,12,11,11,11
2.77586009274058,1,0,0,1,0,1,1,2,3,4,2,1,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,2,0,12,12,13
3.97307351743182,1,0,1,1,0,1,1,1,2,2,1,1,1,1,3,0,1,1,0,1,1,1,2,2,2,4,4,3,9,9,8,9
4.75411274789075,1,0,0,1,0,1,3,3,4,3,1,1,0,2,0,0,1,0,1,0,1,1,4,2,1,0,0,4,4,14,15,15
3.62916239169122,1,0,0,0,0,1,2,0,2,2,3,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,3,4,7,7,7
4.44984489857688,1,0,0,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,3,0,2,2,2,16,17,16
2.72937780517672,0,0,1,1,1,1,1,2,3,3,3,0,0,1,0,0,1,0,0,0,1,1,4,2,2,0,2,2,0,9,10,10
2.90534303634126,1,0,1,1,1,1,1,0,0,2,0,1,3,1,0,1,1,0,1,1,1,1,3,2,1,3,4,2,2,8,9,10
3.19916944456474,1,0,0,1,0,0,1,0,2,2,0,1,1,2,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,14,14,15
5.03277736038977,1,0,0,1,1,1,3,2,1,2,3,0,0,1,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,13,11,11
4.03033284589643,1,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,1,1,3,4,1,0,0,0,0,11,12,12
4.84515947137805,1,0,1,1,0,1,3,3,4,4,3,1,0,1,0,1,1,0,1,1,1,1,3,4,4,0,2,1,0,12,12,12
4.54381783655948,1,0,1,1,0,1,3,3,1,2,3,0,0,1,0,0,1,0,1,1,1,1,3,1,3,1,3,0,0,12,12,13
5.88626275529183,1,0,1,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,2,3,1,0,0,4,2,8,8,8
3.97905628450139,1,0,1,1,0,1,2,1,0,2,3,1,1,2,0,0,0,0,1,1,1,1,4,2,2,0,2,1,0,11,11,11
2.53445115196067,0,0,1,1,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,3,3,1,4,4,3,0,15,15,15
5.3715028640364,1,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,3,4,1,0,0,4,4,8,9,9
2.93335866176248,1,0,0,1,0,0,3,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,1,4,0,13,12,12
4.16794496012752,0,0,0,1,1,0,1,3,3,2,0,1,1,1,1,0,1,0,0,1,1,1,3,2,2,0,0,2,18,9,9,9
6.07847505088805,1,0,0,1,1,1,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,1,4,2,0,0,0,4,16,8,7,9
2.51262589178925,1,0,0,1,0,1,2,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,14,7,6,6
5.0063941750671,1,0,1,1,0,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,3,3,2,1,1,0,26,6,7,7
3.88783001398452,1,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,4,6,9,7,8
3.72575898393129,1,0,0,1,0,1,2,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,4,3,1,0,0,2,4,13,13,14
4.40064027548963,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,1,0,1,3,10,10,9,9
3.08721750687726,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,4,2,4,0,1,4,4,11,10,10
0.743638442017051,0,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,12,12,12
3.92380250553997,0,0,0,0,1,0,0,3,2,2,0,2,3,0,1,0,1,0,0,1,1,1,4,4,3,0,0,4,14,8,8,7
3.99315186891558,1,0,1,1,0,1,1,1,2,3,3,0,0,1,0,0,0,0,0,1,0,1,4,4,3,2,4,1,16,7,6,7
3.23977141549917,1,0,0,1,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,8,9
4.74136300849945,1,0,0,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,1,3,2,2,0,2,4,4,14,13,14
3.9812192506835,1,0,0,1,1,0,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,0,3,2,1,0,0,3,4,14,13,13
4.03281977941495,1,0,1,1,1,1,3,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,1,4,4,0,3,4,8,14,14,14
2.06240796759178,0,0,1,0,1,0,3,3,4,2,0,1,1,1,0,0,1,0,0,1,1,1,2,2,2,1,2,3,0,11,11,11
5.55740360692603,1,0,1,1,1,1,3,2,4,2,0,1,0,0,0,0,0,0,1,0,1,1,4,3,4,0,0,2,7,13,13,14
3.87022259566224,1,0,1,1,0,1,3,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,4,2,1,0,1,4,4,13,14,14
4.18673202985182,1,0,0,1,0,1,3,3,4,3,0,1,0,1,0,0,1,1,0,1,1,1,4,2,0,0,3,4,2,10,10,11
4.19312495380941,0,0,1,0,0,1,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,2,12,13,14
5.05234700565058,1,0,0,1,0,1,2,2,3,2,1,1,1,2,0,0,1,0,0,1,1,1,3,1,1,1,2,4,10,10,10,10
4.90912304125843,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,10,9,8,9
5.51624507956143,1,0,0,1,0,1,1,0,2,2,0,2,1,2,0,0,1,0,0,0,1,1,3,3,3,0,0,2,10,11,9,10
2.26139004647587,0,0,1,1,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,0,3,7,14,15,15
4.61498808813828,1,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,4,4,10,9,10
4.54225109048969,1,0,1,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,2,8,11,12
5.31324708109021,1,0,1,1,0,1,2,0,3,3,2,1,0,0,3,0,0,0,0,0,0,1,4,3,4,4,4,0,12,6,7,4
4.42699511851058,1,0,1,0,1,1,2,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,2,4,8,9,8,9
4.79588700195908,1,0,1,1,0,1,-1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3,4,0,10,11,10
3.50022409593004,1,0,1,1,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,3,3,4,1,3,4,8,6,7,6
3.73323459902816,1,0,1,1,0,1,2,2,0,2,3,2,2,1,1,1,1,0,0,0,1,1,4,2,2,0,2,1,4,8,10,9
3.56548067079469,0,0,1,1,0,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,1,2,1,4,1,4,4,4,6,7,5
5.43842343780498,1,0,1,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,0,2,2,2,13,12,11
4.01509316205351,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,3,4,0,11,11,12
4.93120324895246,1,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,3,3,3,0,1,4,0,8,9,9
6.00910302069576,1,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,3,0,2,4,2,11,11,12
3.94364965195316,1,0,0,1,1,1,3,1,4,3,3,1,0,3,0,0,1,0,1,1,1,1,3,1,2,0,0,3,2,13,14,16
1.48194570842306,0,0,0,1,0,1,1,1,3,3,1,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,9,9,10
3.9153089193063,1,0,1,1,1,1,1,0,3,2,0,1,2,1,1,0,0,0,1,0,0,1,3,3,4,3,3,4,4,10,9,10
4.00293497178262,0,0,0,0,0,1,3,1,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,2,4,2,10,11,13
3.72785014896692,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,3,3,2,1,2,2,4,10,11,13
3.28250097586528,1,0,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,1,1,0,2,1,2,0,0,4,4,10,10,12
4.63762791706861,1,0,1,1,1,0,3,2,3,0,3,1,0,1,0,0,1,0,0,1,1,1,3,2,0,0,0,0,4,10,12,13
4.92733568501396,1,0,1,1,0,1,1,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,1,3,0,1,3,2,15,15,15
3.05058677809826,0,0,1,0,0,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,8,9,9
3.44348157736173,1,0,0,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,1,1,1,1,2,3,0,0,0,1,2,9,10,11
5.1700629410151,1,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,1,1,1,1,0,1,0,1,2,0,1,1,8,9,11,11
3.4256925838513,1,0,0,1,0,1,3,2,3,2,1,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,2,1,2,14,14,14
3.13816837227019,0,0,1,1,0,1,3,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,2,2,9,9,10
5.01265963877016,1,0,1,0,0,1,2,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,4,2,1,0,0,2,2,9,10,11
3.57896130843503,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,0,0,1,0,1,0,2,1,2,0,0,3,2,14,11,12
6.15945567200232,1,0,0,1,0,1,1,1,0,3,1,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,2,0,10,11,12
4.41308395278101,1,0,1,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,3,3,3,1,2,3,8,7,7,8
4.21272005075197,1,0,1,0,1,0,2,3,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,2,3,0,6,14,15,15
4.49248522322519,1,0,1,1,0,1,2,0,3,2,2,1,0,1,0,0,0,0,1,1,1,1,4,3,3,2,3,4,0,10,10,13
4.62102573611453,1,0,0,0,0,1,3,3,4,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,3,1,1,3,8,9,10,11
4.37886187374578,1,0,1,1,0,1,3,1,1,2,3,0,0,1,0,0,1,0,1,1,1,1,4,3,4,0,2,4,4,9,11,13
2.17977151061352,0,0,0,0,0,1,1,0,2,2,3,1,1,1,0,0,1,0,0,1,0,1,3,2,4,0,1,2,12,7,8,9
4.87260868181047,0,0,0,1,0,1,2,2,2,3,1,2,0,1,0,0,1,0,1,1,1,1,3,2,4,2,2,4,16,10,11,11
2.07516692061924,0,0,0,1,0,1,1,2,2,3,3,0,0,3,0,0,1,0,1,1,1,1,3,4,4,0,2,1,10,15,15,15
5.10251510236157,1,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,3,3,2,0,0,2,2,12,12,12
4.41341847794985,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,4,1,1,1,0,2,15,16,17
3.25012648876881,1,0,0,1,0,1,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,1,4,0,1,0,8,13,13,14
3.67573989383565,0,0,0,1,0,1,1,3,0,1,3,1,1,1,0,0,1,0,0,1,1,1,3,2,2,0,0,0,6,14,15,15
3.21383027189334,0,0,0,1,1,1,1,1,3,2,0,1,1,1,0,1,1,0,0,1,1,1,3,3,3,1,2,4,6,11,11,11
4.45616187218054,1,0,0,0,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,4,15,11,8,9
3.76980103015072,1,0,1,1,0,1,3,3,4,3,1,1,1,0,0,0,0,0,1,1,1,1,2,1,3,0,3,2,6,10,11,11
4.12731331404537,1,0,0,1,0,1,3,3,1,1,3,0,0,1,1,1,1,0,1,1,1,1,1,3,3,0,0,3,2,13,11,12
3.13190108170033,1,0,0,1,0,1,1,1,2,3,3,0,2,2,0,0,1,0,0,1,1,1,3,1,2,0,0,0,8,12,14,14
3.21974137986738,0,0,0,0,0,1,2,1,3,3,3,0,0,1,1,1,1,0,0,1,0,1,2,2,2,3,2,2,0,8,7,9
3.94143720155713,1,0,1,1,1,1,3,2,4,3,0,1,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,0,9,9,9
6.0056464933597,1,0,1,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,10,9,9,10
5.19088320578562,1,0,1,1,1,0,3,0,3,2,1,1,1,0,0,0,0,0,1,1,1,1,3,4,3,1,3,4,22,10,10,9
4.2065489420654,1,0,1,1,1,0,2,1,4,3,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,2,3,2,18,12,12,12
3.81176959503336,1,0,0,0,1,1,0,0,0,2,3,1,1,3,0,0,1,0,1,1,1,0,4,1,1,0,0,2,2,16,16,17
3.6664942522766,1,0,0,1,0,1,0,0,2,2,1,1,1,1,0,1,0,0,1,1,1,1,4,3,3,0,0,3,0,11,12,12
3.75896767721962,0,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,4,3,4,0,1,4,12,11,11,13
4.72518348530719,1,0,0,1,0,1,1,0,2,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,10,11,12,13
5.48703165175706,1,0,1,1,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,3,2,2,0,1,3,0,11,11,11
4.65608511409648,1,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,1,1,0,17,17,17
4.67908112353763,1,0,0,1,0,1,0,0,3,4,3,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,12,12,13
5.03937258961291,1,0,1,1,0,1,1,0,3,3,3,1,0,2,0,0,0,0,1,1,1,1,3,1,3,0,2,1,0,13,14,14
5.86546170125297,1,0,1,1,1,0,3,3,4,4,3,1,0,1,0,0,1,0,1,1,1,1,4,3,2,0,0,1,0,16,16,16
2.25134692067164,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,3,4,2,14,15,15
4.80798052592726,1,0,0,1,0,1,3,2,1,3,3,1,0,2,0,0,1,0,0,1,1,1,3,1,1,0,1,2,0,16,17,17
4.18032353444656,1,0,0,0,1,1,2,0,3,2,3,1,1,3,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,17,18,18
2.91452736212572,1,0,1,0,1,1,2,1,3,2,3,1,1,2,0,0,1,0,1,1,1,1,4,3,1,0,0,3,0,13,14,14
2.56925767475148,1,0,1,1,0,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,3,3,2,0,2,4,0,13,14,14
5.74797505114918,1,0,0,1,0,1,3,3,1,2,3,2,1,1,0,0,1,0,1,1,1,1,1,2,3,1,2,1,2,13,12,12
4.90993678654375,1,0,0,1,1,1,3,2,2,2,1,2,1,1,0,0,1,0,0,1,1,1,3,3,4,0,1,1,0,12,13,13
4.74424176627926,1,0,0,1,0,1,3,2,2,2,3,0,0,3,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,16,16
3.82323799826447,1,0,1,1,1,1,3,3,4,4,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,1,0,0,17,17,16
4.57567969661019,1,0,0,1,1,0,3,3,1,2,1,1,0,1,0,0,1,1,0,1,1,1,3,1,3,0,0,3,0,13,14,14
3.67647212625682,1,0,1,1,1,1,3,3,2,4,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,4,0,11,12,12
4.54637839228266,1,0,0,0,0,1,3,3,3,3,3,1,1,2,0,0,1,0,1,1,1,1,4,2,3,0,0,4,0,6,6,7
3.47781129171338,1,0,0,1,0,1,3,1,2,2,3,1,1,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,15,15
5.43914179934072,1,0,0,1,0,1,2,1,1,1,3,0,0,3,0,0,1,0,1,0,1,1,4,1,1,0,1,4,0,17,17,17
5.0939545762124,1,0,1,0,1,1,1,0,0,3,0,1,1,2,1,0,0,0,1,1,1,1,3,2,0,0,0,4,0,8,9,10
4.54297374930088,0,0,1,1,0,0,2,1,3,2,0,2,0,0,2,0,0,0,1,1,1,0,4,4,2,0,0,4,0,13,14,14
3.45569144090433,1,0,1,0,0,1,2,2,2,3,3,0,0,1,0,0,0,0,1,1,1,0,3,4,2,0,1,4,0,9,9,10
5.43089896420666,1,0,0,1,0,1,0,3,2,4,1,1,0,1,0,1,1,0,0,0,1,0,2,3,3,0,1,4,2,9,9,10
3.448501226634,1,0,0,1,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,1,0,2,11,11,14
2.50923463217499,1,0,0,1,0,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,1,0,0,0,2,2,10,11,13
2.74683970413845,0,0,0,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,3,3,3,0,0,4,2,14,15,16
4.60755346577046,1,0,0,1,0,1,3,2,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,0,4,2,13,14,16
2.30711481780095,1,0,0,1,1,1,3,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,2,1,3,0,3,0,8,11,11,14
3.78831693258917,0,0,0,0,0,1,2,3,0,3,0,0,0,2,0,0,1,0,1,0,1,1,3,2,3,1,4,4,2,14,14,16
4.2380416114506,1,0,0,1,0,1,2,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,3,0,3,0,0,2,8,10,11,13
3.97127571279596,0,0,1,1,0,1,3,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,9,10,9,9
5.64789783707189,1,0,0,1,0,1,3,3,4,2,0,1,0,1,0,0,1,0,0,1,1,1,3,3,3,2,2,4,0,11,10,12
4.11170953585087,0,0,0,1,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,1,1,1,4,3,3,0,0,0,4,10,11,13
4.71819437746655,1,0,0,1,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,4,2,3,0,1,4,2,13,14,16
5.73556177433665,1,0,0,1,0,0,3,2,3,3,0,1,0,1,0,0,1,0,0,1,1,1,4,1,1,0,1,4,14,14,13,16
5.61661272423577,1,0,0,1,1,0,2,2,3,2,1,1,0,1,0,1,1,0,0,1,1,1,4,2,2,0,0,4,0,11,11,12
3.73787470010797,1,0,0,1,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,1,3,1,2,1,1,1,2,10,11,13
4.74473664796736,1,0,1,1,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,1,1,1,3,1,4,2,3,4,2,7,8,10
3.7500789012117,1,0,0,1,0,1,0,0,2,2,0,2,2,2,0,0,0,0,1,1,0,0,0,4,4,3,2,4,12,9,9,10
5.57717433087606,1,0,0,1,1,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,1,1,4,2,3,0,0,3,2,7,7,8
1.75235142556601,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,3,2,4,1,3,4,2,9,9,9
5.36476598769342,1,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,2,4,13,12,12
1.2476253732327,0,0,0,0,1,1,1,1,3,3,0,1,0,2,0,0,1,0,1,1,1,1,2,2,1,1,1,2,0,10,10,9
5.45509734847019,1,0,0,1,0,1,2,0,3,3,0,0,0,2,0,0,1,0,0,0,1,1,2,3,2,1,2,4,0,16,17,16
3.32866467666675,1,0,0,1,1,1,-1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,13,13,14
5.31865162299551,1,0,0,1,0,1,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,3,4,4,0,1,1,0,13,13,13
2.54315698328347,0,0,1,1,0,1,3,3,2,2,0,1,0,2,0,0,0,0,1,1,1,1,3,2,2,1,1,2,0,12,13,12
3.01048146238798,0,0,1,1,0,1,2,2,2,3,3,1,0,0,0,0,0,0,1,0,1,1,3,2,4,2,4,4,0,16,17,16
4.35860698517408,1,0,1,0,0,1,1,1,3,2,0,1,3,0,0,0,1,0,0,1,1,1,3,3,4,4,4,3,2,10,9,9
6.18008170166011,1,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,4,3,3,0,2,3,0,12,11,12
4.08752343854256,0,0,0,1,0,1,3,3,4,4,0,1,1,2,0,0,1,0,0,0,1,1,3,2,2,0,1,3,4,14,13,14
5.23965013690621,1,0,0,1,0,1,2,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,3,1,4,1,4,4,2,10,11,10
5.52967285236001,1,0,1,1,1,1,1,1,2,2,0,1,0,3,0,0,1,1,1,1,1,1,3,4,4,1,3,4,0,10,10,11
