"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
12.1617745686284,0,1.11,0,2.22,0,0,0,0,0,0,0,0,3.33,0,0,3.33,0,2.22,0,0,0,0,0.721734637411858
13.4520698824767,0,1.4,0,0.46,1.86,0,0.93,0.46,0,0,0,0,1.86,0,0,0.93,0.46,1.4,0,0,0.46,0,1.53255686809814
0.759576812510951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
8.59619259740112,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34807314829969
0.0424406427876292,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.81,3.63,0,2.72,0,0,0,0,1.83513819253
1.71797655834924,0,1.29,0,0,0,0,0,0,1.29,0,0,0,0,0,0,2.59,0,0,0,0,0,0,0
-0.061098654155882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,1.55982741188077
-10.2710584903887,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,2.63,0,0,0,5.26,1.1236300516434
1.2470961639493,0,0,0,0,0,0.83,1.66,0,0,0,0,0,0,0,0,0.83,0,2.5,0,0,0,0,0.388657989791783
1.18446143028572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0.470003629245736
-0.944595830036579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
14.6788774439389,1,0,0,0.49,0.99,0,2.48,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,3.48,1.72455071953461
1.28815455843896,0,1.29,0.43,0.43,0,0,0,0,0,0.43,0,0,0.43,0.43,0.43,1.72,0,0.86,0,0,0,0,1.75785791755237
3.03131735376787,0,0,0,0,0,0,0.27,0.27,0.55,0,0,0,0,0,0,1.1,0,0.83,0,0,0,1.1,1.00210138828727
0.212937179076811,0,0.39,0.65,0.52,0.19,1.04,0.52,0.06,0.39,0.32,0,1.17,0.13,0.06,1.1,1.3,0,1.04,0,0.52,0.19,0,1.55645898764321
-0.863014686432056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,2.23,0,0.37,0,0,0,1.11,0.653886466606643
7.65536208973329,0,0,0.93,0,0.18,0.37,0.75,0,2.06,0,0,0,0,0.37,0,2.44,0,0.93,0,0,0.18,0,0.992510757785564
-3.59650053072847,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,1.49,0,0,0,0,0,4.47,0.751887675582545
-13.2531991529248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,2.22,0,2.22,0,0,0,0,0.666289726390063
-0.830932999847468,0,0.28,0,0.14,0,0,0,0,0,0,0,0,0,0,0,2.89,2.31,2.02,7.97,0.14,0,0,2.71376716143144
9.81182520884699,0,0,0.78,0,2.34,0,0.78,0.78,1.56,0,0,0,0,0.78,0,3.12,0,0.78,0,0.78,0,0,0.756121979721334
5.40489688506978,0,0.41,0.57,0.49,0.32,0.65,0.49,0.24,1.23,0.16,0,0.65,0.9,0.08,1.56,2.38,0.16,1.07,0,0.9,0.16,0,1.87854859930045
-1.00973880252726,0,0.13,0.13,0,0.13,0,0,0,1.4,0.2,0.06,0,0,0.2,0,0.06,0,0,0,0,0,2.54,0.850578188508774
3.01346817596837,0,0,0.31,0,0,0,0,0,1.88,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0.132781111233818
8.40681909787375,0,1.12,0.56,2.25,0,0,0.56,0,0.56,0,0,0,0,0,0.56,3.38,0,1.12,0,0,0,0,2.79141047648037
3.71245171697178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,0,0.81,0,0,0,0,0.287432041196572
2.28603974594384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.510425543744651
-1.25898395533681,0,0.19,0,0,0,0.73,0,0,0.19,0,0,0,0,0,0.06,0.26,0,0.19,0,0,0,0.79,0.99916020969645
4.05764852549999,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396087946295567
3.99564961213392,1,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,1.98,0,0.66,0,0,0,0.99,0.805582609889734
7.74099813566737,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3.01,0,0,1.5,0,0,0,1.49872979044968
0.727822763800815,0,0.07,0.15,0,0.07,0.07,0,0,0.46,0,0,0,0,0.15,0,0.15,0,0.07,0,0,0.07,0,0.233489843368354
-2.69953858731419,0,0.87,0.43,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0,0,0,0,1.74,0.937660757610348
-3.5916356179341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,0,0,0,1.81,0.405465108108164
6.98305547985847,0,0,0,0,0,0,1.72,0,0,0,0,0,1.72,0,0.86,0.86,0,0,0,0,0,0,0.70408712059828
-0.0362094876466685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
2.11979291473062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
1.30686093732433,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0.29,1.79,0,0.59,0,0.29,0,0,0.904218150639886
1.02947134072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75535954088789,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,2.22,2.22,0,0,0,0,0,0.459321780898875
4.08044875295406,0,0.42,0.21,0,0.42,0.42,0.21,0,0.64,0,0,0,0.85,1.07,0,4.07,1.07,1.07,0,0,0,0,1.47955699157958
0.348825749434189,0,0,0.54,1.63,0,0,0,0.54,0.54,0,0,0,0.54,2.73,0.54,4.91,0,2.18,0,0,0,0,0.952429778490028
3.64778740946222,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.435023910349709
5.19485700611835,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,1.28093384546206
-1.23665433612563,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,2.04,0,2.04,0,0,0,0,0.356274863917393
-0.824631170103004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,0
0.810604320890446,0,0,0,0,0,0,0.29,0,0.29,0,0,0,0,0.14,0,0,0,0.29,0,0,0,0.44,0.831603923706961
3.17699689992282,1,1.11,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250758718347183
-0.692462361779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,0,0,0,0,0,0,0.132781111233818
-5.76449738806098,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.67,0.67,4.05,0,1.35,0,0,0,0,0.0620353909194527
-1.09712112071877,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.97,0,0.97,0,0,0,1.29,0.787092793402473
1.97904876038283,1,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,1.38,0,0,0,0,0.986189859253822
9.57975738820179,0,0,0,0,0,0,0,0,2.58,0,0,0,0,0,0,2.58,0,0,0,0,0,0,0.775187890896155
3.67302979443213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,0,0,0,0,0,0.318453731118535
-2.70966507013991,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,0,1.65345479785087
3.6487297197376,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0.573800422927379
1.88738086950786,0,0.5,0,0,0,0,0.5,0,1.01,0,0,0,0,0,0,2.53,0,1.01,0,0,0,1.52,0.607589292198299
1.38724735205095,0,0.04,0.04,0,0.04,0.04,0.08,0,0.41,0.06,0,0,0,0.06,0.15,0.6,0,0.34,0,0.02,0,0,0.809150856316251
-0.205565299505037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0
2.78673517189643,0,0.33,0.16,0.33,0.84,0.16,0.5,0.33,1.51,0,0,0,0,1.68,0.33,2.18,1.68,3.69,0,0,0.33,0,1.71685630920137
8.30700843805578,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.50407739677627
-3.25550868375655,0,0.26,0,0.26,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.52,17.1,0,0,0,2.62611681833952
-5.43333955099404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.510425543744651
8.38282824794794,0,0,0,0,0,0,0,0,2.81,0,0,0,0.35,0,0.35,0.35,0,0,0,0,0,0.35,0.20375683751402
2.60691272973112,0,0,1.36,0,0,1.36,0,0,0,0,0,0,1.36,0,0,1.36,0,0,0,0,0,0,2.2749055238873
-12.0648621543132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
8.1735227922902,1,0.89,0,0,0,0,0.44,0,1.34,0,0,0,0.44,0,0,4.03,0,1.79,0,0,0.44,0,0.896496104545976
1.18446143028572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0.470003629245736
0.0376627523212024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.0953101798043249
3.56473009677566,1,0.53,0,0.53,0,0,0.53,0,0,0,0,0,0,0.53,0,5.85,0,3.19,0,0,0,0,0.890767774643069
2.12366494783515,1,0.34,0.34,0,0,0,0,0,0,0,0,0,0,0,0.34,4.8,0,1.88,0,0,0,0,0.173112617708645
6.32710617525603,0,0.9,0,0.9,0,0,0.9,0,0,0,0,0,1.81,0,1.81,1.81,0,0,0,0,0,0,1.66770682055808
-2.1687480776053,0,0,0.09,0,0,0,0,0.09,1.33,0.19,0,0,0.09,0.38,0.28,0.38,0,0.19,0,0,0,4.37,1.00466784249157
-2.76465746994953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.476855104194837
10.1860763955693,1,0.27,0,0,0.05,0,0.21,0.1,0.93,0.1,0,0,0.38,0.1,0,2.85,0,1.2,0,0.21,0.16,0,1.22053489262491
11.5775532789882,0,0,0,0,0,0,0,0,4.22,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.14835438056292
6.76397777143789,0,0.35,0,0,0.52,0.61,1.76,0.17,0.26,0.79,0,0.26,0,0.7,0.35,2.64,0,2.03,0,0.61,0.7,0,2.95667954629029
0.984365158651451,1,0,0,0,0,0,0,0,1.06,0,0,0,0,0,1.06,0,0,0,0,0,0,2.12,0.765932850285593
7.85520816120106,0,0,0,1.04,0,0,0,0,0,0,0,0,2.08,0,0,2.08,0,2.08,0,0,0,0,1.33815398579196
-0.186772223025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.41633848246827
19.8642157487856,0,0,0,0,0,0,3.33,0,3.33,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0.847154993039293
-1.58144363060462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,0,0,0,1.98,0.928614481562987
1.43705670372544,0,0.29,0,0.14,0,0,0.43,0.14,0,0.14,0,0.14,0.14,0,0.72,0.43,0.14,0.58,0,0,0,0,1.61342993370364
-5.77379415404107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,0.485507815781701
12.2283356651096,1,3.07,0,0,0,0,0,0,4.61,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0.424613926946925
11.1740278296462,1,1.21,0,0,0.6,0,0.6,1.21,0,0,0,0,1.82,0,0,4.26,0,0,0,0,0,0,0.621113977660114
2.11156330060747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
2.62421397863145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0,1.76575766668905
0.054781254321925,0,0.59,0,0,0,0,0,0,2.38,0,0,0,0,0,1.19,0.59,0,0,0,0,0,1.78,0.587786664902119
-2.96567961834541,0,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
-2.26806521336505,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.79,1.58,3.17,0,1.58,0,0,0,0,1.1808065262941
-0.299005170470885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53178429808308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0.579418415231602
1.78092793380872,0,1.11,1.11,0.27,0,0,0,0,0.83,0,0,0,0.83,1.11,0.27,1.38,0,1.11,0,0.55,0,0,0.921079248605952
4.81172650058472,0,0.63,0,0.31,0.63,0.31,0.63,0.31,0.31,0.31,0,0,0.31,0,0,3.18,0,0.31,0,0,0,0,1.26327891022334
2.52528545351587,0,1.57,0,0,0,0,0,0,0,0,0,0,1.57,0.78,0,1.57,0,2.36,0,0.78,0,0,0.938052223655668
0.585965489668277,0,0.14,0.14,0,0.84,0.42,0.14,0,0.56,0.28,0.14,0.42,0.14,0.14,0.28,4.34,0.14,2.1,0,0.14,0.28,0,0.8424288832757
4.88398384928193,0,2.94,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,1.38629436111989
6.00598447765448,0,0.04,0.11,0.04,0.21,0.4,0.69,0.23,0.88,0.52,1.14,0,0.23,0.4,0,2.93,0,1.36,0,0.97,0.31,0,1.67297593323809
-0.598134276622443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.4,0,0.316269529303694
5.62874033167602,0,0.52,0,0,0.43,0,0.17,0.17,0.35,0,0,0,0.87,0,0,1.4,0.17,0.87,0,0,0.17,0,1.00868758114012
1.60137056498092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,1.11,0,0,0,0,1.40388866952084
0.0351304355036779,0,0,0.61,0,0,0,0,0,0.61,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0
1.12622290826501,0,0,0,0,0,0.82,0,0,0.24,0,0,0,0.08,0,0,0.32,0,0.16,0,0,0,0.49,1.0353174382958
10.1860763955693,1,0.27,0,0,0.05,0,0.21,0.1,0.93,0.1,0,0,0.38,0.1,0,2.85,0,1.2,0,0.21,0.16,0,1.22053489262491
-0.426875746512918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570414415177648
2.78110275448271,0,0.27,0.27,0,1.39,0.27,0.83,0.27,0.55,0,0,0,0,1.39,0.55,1.67,1.95,3.07,0,0,0,0,1.30995312786317
-0.330501878773676,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
-0.74974703402277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,4.45,0,0.83,0,0,0,0,0.182321556793955
-1.28517858045727,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605953968857568
3.92955743795343,0,0.84,0,0.84,0,0,0,0,0,0.84,0,0,0,0,0,2.54,0,1.69,0,0,0.84,0,2.33939906611676
0.0499611781896718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.661140384424859
7.05068452060891,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.29,0,5.19,0,0,1.29,0,1.44220199305819
-3.59650053072847,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,1.49,0,0,0,0,0,4.47,0.751887675582545
10.5523955832238,0,5.55,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
1.54415380330793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
-5.4387272357408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
4.23234343003159,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.13,0,0.8,0,0.53,0,0,0,0,1.69982691216178
0.230643467199232,0,0.76,0.05,0.15,0.02,0.55,0,0.1,0.47,0.02,0,0,0,0.02,0.13,2.09,0.1,1.57,0,0.05,0,0,0.941958478622733
9.39104774743917,0,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
-1.81664617935745,0,0,0.07,0,0,0,0,0.15,1.07,0.15,0.07,0,0,0.53,0,0,0,0,0,0.22,0,1.83,0.780241887410879
0.95676681895475,0,0,0.11,0,0,0,0.11,0,0.11,0.11,0,0,0,0,0.23,2.15,0,0.35,0,0,0,0,0.180653499693258
8.51311701848891,0,0.27,0.2,0,0.27,0.27,0.97,0.41,1.04,0.13,0,0,1.11,0.69,0.06,2.37,0,1.04,0,0.06,0.69,0,1.22406950602506
3.38663471625488,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0.362557607096888
3.74222111023542,0,0.14,0.14,0.03,0.07,0.55,0.66,0.29,0.89,0.44,1.04,0.03,0.26,0.37,0.07,3.16,0,1.41,0,0.48,0.59,0,1.86902910471936
-1.54377983604538,0,0.61,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.23,0.5,2.03,0,0,0.3,0,1.15876621148786
2.51651773894183,1,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0.0769610411361284
8.35822609601256,0,0,0.6,0,0,0,1.21,0,0,0,0,0,0.6,0,0,1.21,0,0,0,0.6,0,0,1.58862277272018
-0.35620856886556,0,0.34,0.34,0,0,0,0.17,0,0,0.17,0,0,0.17,0.17,0,0.17,0,0,0,0,0,0,0.728996833453643
4.23234343003159,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.13,0,0.8,0,0.53,0,0,0,0,1.69982691216178
0.427988217314223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810604320890446,0,0,0,0,0,0,0.29,0,0.29,0,0,0,0,0.14,0,0,0,0.29,0,0,0,0.44,0.831603923706961
-3.72490551855603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.392042087776024
2.08928855292671,0,0.22,0.22,0.11,0,0.11,0.22,0,0.33,0.33,0,0,0,0.22,0,0,0,0,0,0.55,0,0,0.683096844706444
-1.00973880252726,0,0.13,0.13,0,0.13,0,0,0,1.4,0.2,0.06,0,0,0.2,0,0.06,0,0,0,0,0,2.54,0.850578188508774
-2.4639722570813,0,0.64,0.64,0.64,0.32,0.32,0,0,0.32,0.32,0,0,0.32,0.32,0.32,2.25,0,3.21,0,0,0.32,0,0.5607579925142
-0.977185179331996,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,1.75,0.579418415231602
3.75155945896014,0,1.14,0.19,0,0,0,1.52,0.19,0.76,0.19,0,0,0,1.72,0.38,3.05,0.38,2.67,0,0,0,0,2.83755683858811
0.123161784715089,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,1.46,0,0.36,10.25,0,0,0,1.93325903150175
1.91502178771656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,0,0,0.948951514113703
-0.0508230865572952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.90972898978196,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.65,0,0.88,0,0,0,0,0,0,0.413433277757341
-2.89989409908861,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0.300104592450338
3.54439639591889,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,1.08,0,2.17,0,0,0,0,0.693147180559945
-3.85885470941112,0,1.81,0,0,0,0,1.81,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,1.81,0.262364264467491
-3.25643010666874,0,2.25,0,1.12,0,0,0,0,0.56,0.56,0,0,0.56,2.82,0,3.95,0,1.69,0,0,0,0,1.63607984338052
0.768085038287861,0,0,0,0,0,0,0,0,3.57,0,0,0,0,1.78,0,0,0,0,0,0,0,1.78,0.542324290825362
6.52172534738859,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0.85526603003638
5.43200036380504,0,1.29,0,0,0,0,0,0,0,0,0,0,1.29,0,0,2.59,0,0,0,0,0,0,1.52300818443571
-0.292297388758715,0,0,0.09,0,0,0.09,0,0,0.09,0.09,0,0,0.09,0,0,0.09,0,0.09,0,0,0,0,0.35697489894773
1.65425617109035,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,1.36,0,5.47,0,0,0,0,0.835947979191617
-0.333147483494574,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0.271552690521897
1.6826245963465,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541742726400712
-0.85448958686184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,2.22,0.570414415177648
1.31411763912199,0,0.35,0,0,0,0,0,0,0.7,0,0,0,0.35,0,1.4,2.46,0,1.4,0,0,0,0,1.48839958405704
-1.285004827824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
2.88469377196418,1,0.76,0,0.5,0.5,0,1.01,0,0.25,1.52,0,0.76,0,0,1.52,2.03,0,1.52,0,0.76,0,0,0.892407791410823
-1.56117701416363,0,0.52,0.26,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.375005900623456
3.94046658080722,1,0.16,0.05,0,0,0.5,0,0,0.16,0,0,0,0,0,0.05,0.22,0,0.16,0,0,0,0.62,1.02496574849981
-6.02444643400753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,7.6,0.884180677955921
2.31642195857047,0,0.29,0.29,0.29,0.29,0,0,0.58,0.87,0,0,0,0.87,0.58,0.29,2.61,2.61,2.9,0,0,0.58,0,1.58760121782493
5.04662450789727,0,0.1,0.1,0,0.4,0,0,0.1,0.8,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.492254238180555
-2.85457067890966,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,2.02,0,1.01,0,0,0,2.02,0.628608659422374
