"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
6.33906922706919,0,0,1,16,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,4,2,6
12.0200792265285,1,0,0,15,0,1,1,2,3,3,0,1,0,1,0,0,0,0,0,1,1,1,0,3,2,2,0,0,1,6
7.18074178557272,0,0,0,16,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,0,4,2,2,0,0,2,0
9.12696101999785,1,0,1,16,0,1,0,1,0,3,2,2,1,1,0,0,0,0,1,0,1,1,0,3,3,3,3,4,4,16
9.85207557071969,1,0,1,15,0,1,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,1,0,3,2,1,2,3,4,0
9.74026986419091,1,0,1,15,0,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,4,2,2,0,0,2,0
10.8848503768522,1,0,0,16,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,1,1,1,1,3,2,1,0,0,4,8
7.48745048770982,0,0,1,16,0,1,3,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,0,4,1,2,0,1,4,4
7.55943651388214,1,0,1,15,1,1,2,2,4,2,1,0,2,0,0,0,1,0,1,1,1,1,0,2,2,3,2,4,2,16
6.91159328343199,0,0,0,16,0,1,3,3,3,4,1,1,1,0,1,0,1,0,0,1,1,1,0,3,1,3,1,2,1,30
8.93539534421107,0,0,0,15,1,1,3,3,4,4,3,1,0,1,0,0,1,0,0,1,1,1,0,3,4,1,0,1,2,0
7.89613234059155,1,0,0,15,0,1,3,2,1,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,2,4,0,4,1,2
9.50562167437972,0,0,0,15,0,1,1,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,0,3,3,2,0,2,3,4
8.74020141427221,0,0,0,16,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,3,3,3,0,2,0,0
7.93967721402283,0,0,0,16,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,1,1,1,0,4,2,1,0,1,2,21
11.0780303634605,1,0,0,15,0,1,1,1,3,3,3,1,1,3,0,0,1,0,1,0,1,1,0,4,2,4,0,0,4,6
10.7433996599192,1,0,0,16,0,1,2,3,0,3,1,1,0,2,1,0,1,1,0,1,1,1,1,3,3,2,2,3,4,14
8.78367579996654,1,0,0,15,0,0,2,0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,0,1,2,2,1,1,3,2
4.51497622828283,0,0,0,15,0,1,3,2,4,2,2,1,0,1,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,4
11.0410257001183,1,0,0,15,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,3,2,1,0,3,4,2
13.3200349988873,1,0,0,16,0,1,3,2,4,2,3,1,1,2,0,0,1,0,1,1,1,1,1,3,3,1,0,0,3,0
10.9234964219394,1,0,0,18,0,1,2,2,2,2,3,2,0,3,0,0,1,0,1,1,1,1,0,3,2,2,0,1,2,4
9.06493627231888,1,0,1,16,1,1,3,3,3,2,1,1,0,1,0,0,1,0,0,1,1,1,1,4,2,4,3,4,2,15
3.25968903209369,0,0,0,15,0,0,1,1,2,2,3,1,0,1,0,1,1,0,0,1,1,1,0,2,2,3,0,0,3,0
9.93777565041741,1,0,1,17,0,1,1,1,3,2,1,1,0,1,0,0,1,0,1,1,1,1,0,3,3,3,1,3,4,10
12.6738088788677,1,0,0,16,1,1,3,3,3,2,2,1,0,0,0,0,1,0,0,1,1,0,0,4,1,0,0,1,2,6
8.48075931229195,1,0,0,16,1,1,2,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,0,3,3,3,0,2,0,2
11.6171390719604,0,0,0,16,0,1,3,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,1,2,3,4,1,3,0,16
8.11880977707857,1,0,1,17,1,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,3,1,3,3,10
14.0082686331508,1,0,0,16,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,2,2,2,0,3,2,4
7.0614848590906,1,0,0,16,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,0,3,2,2,0,0,3,0
9.36838972025581,1,0,0,16,0,1,1,0,0,3,3,1,1,1,0,0,1,0,1,1,1,1,0,3,1,4,0,1,4,0
13.9679937781606,1,0,0,16,0,1,0,0,0,2,3,1,0,2,0,0,1,0,1,1,1,0,1,3,2,3,0,0,4,12
8.00122223567518,1,0,0,15,0,1,1,2,3,4,2,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,2,0
11.5560446497992,1,0,1,17,0,1,1,1,2,2,1,1,1,1,3,0,1,1,0,1,1,1,0,2,2,2,4,4,3,9
6.27175229905129,1,0,0,15,0,1,3,3,4,3,1,1,0,2,0,0,1,0,1,0,1,1,0,4,2,1,0,0,4,4
11.041806396635,1,0,0,17,0,1,2,0,2,2,3,1,0,1,0,0,0,0,1,1,1,1,1,4,2,2,0,0,3,4
11.458060530645,1,0,0,16,0,1,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,1,0,4,2,3,0,2,2,2
6.36117105245146,1,0,1,16,1,1,1,2,3,3,3,0,0,1,0,0,1,0,0,0,1,1,0,4,2,2,0,2,2,0
15.5816971779187,1,0,1,17,1,1,1,0,0,2,0,1,3,1,0,1,1,0,1,1,1,1,1,3,2,1,3,4,2,2
11.3187191683838,1,0,0,16,0,0,1,0,2,2,0,1,1,2,0,0,0,0,1,1,1,1,1,2,1,2,0,1,2,0
11.7203892929463,1,0,0,16,1,1,3,2,1,2,3,0,0,1,0,0,0,0,1,1,1,1,1,2,1,2,0,1,2,0
11.4023369358308,0,0,1,16,0,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,1,1,0,3,4,1,0,0,0,0
7.83431928581309,0,0,1,16,0,1,3,3,4,4,3,1,0,1,0,1,1,0,1,1,1,1,1,3,4,4,0,2,1,0
6.61282401862762,1,0,1,15,0,1,3,3,1,2,3,0,0,1,0,0,1,0,1,1,1,1,0,3,1,3,1,3,0,0
9.23900166132626,1,0,1,15,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,0,2,3,1,0,0,4,2
8.56735225314384,0,0,1,15,0,1,2,1,0,2,3,1,1,2,0,0,0,0,1,1,1,1,1,4,2,2,0,2,1,0
9.00153883387445,1,0,1,16,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,1,3,3,1,4,4,3,0
7.33239099862801,1,0,0,15,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0,0,4,4
10.0899474511162,0,0,0,15,0,0,3,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,1,4,2,2,0,1,4,0
11.1469981965004,1,0,0,17,1,0,1,3,3,2,0,1,1,1,1,0,1,0,0,1,1,1,0,3,2,2,0,0,2,18
4.7061047573452,0,0,0,17,1,1,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,1,1,4,2,0,0,0,4,16
10.4225547447086,0,0,0,17,0,1,2,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,2,14
8.49426713692312,0,0,1,17,0,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,1,3,3,2,1,1,0,26
4.23446212557249,0,0,1,16,0,1,3,3,4,4,0,1,0,0,0,0,1,0,1,0,1,1,0,3,1,0,0,1,4,6
6.93135736369353,1,0,0,16,0,1,2,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,1,0,0,2,4
10.0358179631251,0,0,0,16,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,1,0,1,3,10
8.68413659222297,1,0,0,15,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,4,0,1,4,4
9.49804676254842,1,0,0,16,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2
7.62778480752244,0,0,0,16,1,0,0,3,2,2,0,2,3,0,1,0,1,0,0,1,1,1,0,4,4,3,0,0,4,14
10.7520202215054,1,0,1,17,0,1,1,1,2,3,3,0,0,1,0,0,0,0,0,1,0,1,0,4,4,3,2,4,1,16
11.2412383984413,1,0,0,16,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,8
8.81946310819652,1,0,0,16,1,1,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,1,0,3,2,2,0,2,4,4
12.1332732312281,1,0,0,16,1,0,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,0,0,3,2,1,0,0,3,4
8.78290783371074,1,0,1,16,1,1,3,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,1,1,4,4,0,3,4,8
8.16860977270783,1,0,1,16,1,0,3,3,4,2,0,1,1,1,0,0,1,0,0,1,1,1,0,2,2,2,1,2,3,0
6.21048835621492,0,0,1,15,1,1,3,2,4,2,0,1,0,0,0,0,0,0,1,0,1,1,0,4,3,4,0,0,2,7
14.8405324146149,1,0,1,15,0,1,3,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,0,4,2,1,0,1,4,4
8.10111639830646,1,0,0,16,0,1,3,3,4,3,0,1,0,1,0,0,1,1,0,1,1,1,1,4,2,0,0,3,4,2
5.56440703679275,0,0,1,16,0,1,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,0,0,2
8.8405696562768,1,0,0,16,0,1,2,2,3,2,1,1,1,2,0,0,1,0,0,1,1,1,1,3,1,1,1,2,4,10
9.44940211640064,1,0,0,16,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,3,2,1,0,0,3,10
4.98665729024185,0,0,0,17,0,1,1,0,2,2,0,2,1,2,0,0,1,0,0,0,1,1,1,3,3,3,0,0,2,10
7.29548227991076,0,0,1,15,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,1,0,3,2,2,0,0,3,7
10.9755602459094,1,0,0,16,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,3,0,1,4,4
11.5844949786637,1,0,1,16,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,4,1,1,0,0,1,2
10.3738556504228,0,0,1,21,0,1,2,0,3,3,2,1,0,0,3,0,0,0,0,0,0,1,1,4,3,4,4,4,0,12
12.6558212821615,1,0,1,17,1,1,2,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,1,3,2,2,0,2,4,8
10.8467988205792,1,0,1,15,0,1,-1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,3,4,0
13.7131579558475,1,0,1,17,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3,3,4,1,3,4,8
12.2858935584995,1,0,1,15,0,1,2,2,0,2,3,2,2,1,1,1,1,0,0,0,1,1,0,4,2,2,0,2,1,4
9.52503424209812,1,0,1,17,0,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,4,1,4,4,4
11.784870948564,1,0,1,15,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,2,2,2
13.9155732153964,1,0,1,16,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,3,3,1,1,3,4,0
6.37441196030526,0,0,1,16,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,0,3,3,3,0,1,4,0
11.47935488359,1,0,0,17,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,1,1,3,2,3,0,2,4,2
7.61122500561551,1,0,0,16,1,1,3,1,4,3,3,1,0,3,0,0,1,0,1,1,1,1,0,3,1,2,0,0,3,2
12.1077534177867,1,0,0,18,0,1,1,1,3,3,1,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,0,0,4,0
10.1345798213205,1,0,1,17,1,1,1,0,3,2,0,1,2,1,1,0,0,0,1,0,0,1,0,3,3,4,3,3,4,4
5.82639627130444,0,0,0,16,0,1,3,1,2,2,0,1,0,2,0,0,1,0,1,1,1,1,0,3,2,3,0,2,4,2
12.8727225163962,1,0,0,17,1,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,0,3,3,2,1,2,2,4
9.83957135529045,1,0,0,17,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,1,1,0,0,2,1,2,0,0,4,4
9.47626834544581,0,0,1,18,1,0,3,2,3,0,3,1,0,1,0,0,1,0,0,1,1,1,0,3,2,0,0,0,0,4
8.38411925550852,0,0,1,17,0,1,1,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,0,4,1,3,0,1,3,2
10.1564083407141,0,0,1,16,0,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0
11.6503315404088,0,0,0,16,1,1,1,1,3,3,0,0,0,3,0,0,0,0,1,1,1,1,1,2,3,0,0,0,1,2
8.85617920453656,1,0,0,19,0,1,1,0,2,2,0,2,1,1,0,0,1,1,1,1,0,1,1,0,1,2,0,1,1,8
10.1290346399867,1,0,0,17,0,1,3,2,3,2,1,0,0,1,0,0,1,0,0,1,1,1,1,2,0,1,0,2,1,2
11.3805627102227,1,0,1,17,0,1,3,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,0,3,2,1,0,0,2,2
8.39631491354373,0,0,1,17,0,1,2,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,0,4,2,1,0,0,2,2
8.1176492153256,0,0,0,16,0,1,2,2,2,2,1,1,0,2,0,0,0,0,1,0,1,0,0,2,1,2,0,0,3,2
4.55028328384707,0,0,0,17,0,1,1,1,0,3,1,1,0,2,0,0,1,0,1,1,1,1,1,3,2,2,0,0,2,0
13.2112712745825,1,0,1,16,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,3,3,3,1,2,3,8
7.86086366331975,1,0,1,17,1,0,2,3,2,2,3,1,1,1,0,0,1,0,1,1,1,1,0,3,1,4,2,3,0,6
11.0109638806296,1,0,1,16,0,1,2,0,3,2,2,1,0,1,0,0,0,0,1,1,1,1,1,4,3,3,2,3,4,0
12.8125001075977,1,0,0,17,0,1,3,3,4,2,3,1,1,1,0,0,0,0,1,1,1,1,0,3,2,3,1,1,3,8
12.033450238787,1,0,1,17,0,1,3,1,1,2,3,0,0,1,0,0,1,0,1,1,1,1,1,4,3,4,0,2,4,4
8.89520574671775,1,0,0,17,0,1,1,0,2,2,3,1,1,1,0,0,1,0,0,1,0,1,1,3,2,4,0,1,2,12
10.6511221285154,1,0,0,18,0,1,2,2,2,3,1,2,0,1,0,0,1,0,1,1,1,1,0,3,2,4,2,2,4,16
8.23067625024552,1,0,0,17,0,1,1,2,2,3,3,0,0,3,0,0,1,0,1,1,1,1,1,3,4,4,0,2,1,10
9.65309078875928,0,0,0,17,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,3,3,2,0,0,2,2
4.12553689914395,0,0,1,16,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,2,4,1,1,1,0,2
6.83804281970357,0,0,0,17,0,1,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,3,1,4,0,1,0,8
8.4116138323049,0,0,0,16,0,1,1,3,0,1,3,1,1,1,0,0,1,0,0,1,1,1,1,3,2,2,0,0,0,6
4.88918079294628,0,0,0,16,1,1,1,1,3,2,0,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,1,2,4,6
9.65890896670748,0,0,0,17,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,4,15
13.7093070829593,1,0,1,17,0,1,3,3,4,3,1,1,1,0,0,0,0,0,1,1,1,1,0,2,1,3,0,3,2,6
8.62930162300925,1,0,0,17,0,1,3,3,1,1,3,0,0,1,1,1,1,0,1,1,1,1,1,1,3,3,0,0,3,2
12.4099964002271,1,0,0,16,0,1,1,1,2,3,3,0,2,2,0,0,1,0,0,1,1,1,1,3,1,2,0,0,0,8
10.6459017233773,1,0,0,18,0,1,2,1,3,3,3,0,0,1,1,1,1,0,0,1,0,1,0,2,2,2,3,2,2,0
8.05081924432953,1,0,1,17,1,1,3,2,4,3,0,1,1,0,0,0,0,0,1,1,1,1,0,3,1,2,0,1,0,0
7.68535519276184,1,0,1,17,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,2,3,3,1,3,3,10
10.7076582667904,1,0,1,16,1,0,3,0,3,2,1,1,1,0,0,0,0,0,1,1,1,1,1,3,4,3,1,3,4,22
10.4791449461463,1,0,1,16,1,0,2,1,4,3,1,1,0,0,0,0,0,0,0,1,1,1,0,3,3,3,2,3,2,18
10.0057874809043,1,0,0,17,1,1,0,0,0,2,3,1,1,3,0,0,1,0,1,1,1,0,0,4,1,1,0,0,2,2
12.2849451501907,1,0,0,17,0,1,0,0,2,2,1,1,1,1,0,1,0,0,1,1,1,1,0,4,3,3,0,0,3,0
11.5015981664775,1,0,0,16,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,0,4,3,4,0,1,4,12
9.30208945251087,1,0,0,17,0,1,1,0,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,3,2,0,0,0,4,10
10.0096959420648,1,0,1,16,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,0,3,2,2,0,1,3,0
10.6783765539281,1,0,0,17,0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,0,3,2,2,0,1,1,0
8.30191310892376,0,0,0,16,0,1,0,0,3,4,3,1,0,2,0,0,1,0,0,1,1,1,0,3,2,2,0,0,2,0
9.32527524410613,0,0,1,17,0,1,1,0,3,3,3,1,0,2,0,0,0,0,1,1,1,1,0,3,1,3,0,2,1,0
6.20347724082456,1,0,1,17,1,0,3,3,4,4,3,1,0,1,0,0,1,0,1,1,1,1,0,4,3,2,0,0,1,0
8.27394076750447,1,0,1,17,0,1,3,1,4,2,1,1,0,1,0,0,1,0,1,1,1,1,1,3,2,1,0,3,4,2
12.3566404359624,1,0,0,16,0,1,3,2,1,3,3,1,0,2,0,0,1,0,0,1,1,1,0,3,1,1,0,1,2,0
6.17457772972537,1,0,0,16,1,1,2,0,3,2,3,1,1,3,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,0
9.80640864482958,1,0,1,17,1,1,2,1,3,2,3,1,1,2,0,0,1,0,1,1,1,1,0,4,3,1,0,0,3,0
12.6225020695732,1,0,1,16,0,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,0,3,3,2,0,2,4,0
7.38783268675395,0,0,0,18,0,1,3,3,1,2,3,2,1,1,0,0,1,0,1,1,1,1,0,1,2,3,1,2,1,2
7.32172483262747,1,0,0,17,1,1,3,2,2,2,1,2,1,1,0,0,1,0,0,1,1,1,1,3,3,4,0,1,1,0
8.43798243157798,0,0,0,17,0,1,3,2,2,2,3,0,0,3,0,0,1,0,0,1,1,1,0,3,2,2,0,0,2,0
8.82720732685331,0,0,1,17,1,1,3,3,4,4,1,1,0,0,0,0,1,0,0,1,1,1,1,0,3,1,1,1,0,0
11.7461672952549,1,0,0,17,1,0,3,3,1,2,1,1,0,1,0,0,1,1,0,1,1,1,1,3,1,3,0,0,3,0
7.31149022807174,1,0,1,16,1,1,3,3,2,4,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,4,0
8.66264050988064,1,0,0,16,0,1,3,3,3,3,3,1,1,2,0,0,1,0,1,1,1,1,0,4,2,3,0,0,4,0
9.38872195185923,0,0,0,16,0,1,3,1,2,2,3,1,1,2,0,0,1,0,0,1,1,1,0,3,2,2,0,0,2,0
8.85830800047759,1,0,0,16,0,1,2,1,1,1,3,0,0,3,0,0,1,0,1,0,1,1,0,4,1,1,0,1,4,0
8.14013068325277,0,0,1,18,1,1,1,0,0,3,0,1,1,2,1,0,0,0,1,1,1,1,1,3,2,0,0,0,4,0
13.7622371602364,1,0,1,19,0,0,2,1,3,2,0,2,0,0,2,0,0,0,1,1,1,0,0,4,4,2,0,0,4,0
10.0233891022133,1,0,1,18,0,1,2,2,2,3,3,0,0,1,0,0,0,0,1,1,1,0,1,3,4,2,0,1,4,0
11.4013101256179,1,0,0,17,0,1,0,3,2,4,1,1,0,1,0,1,1,0,0,0,1,0,1,2,3,3,0,1,4,2
8.14518659873418,0,0,0,17,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,0,4,2,2,0,1,0,2
7.91210364225491,0,0,0,16,0,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,1,3,1,0,0,0,2,2
9.66821416120359,1,0,0,16,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,0,3,3,3,0,0,4,2
9.53078032112352,1,0,0,17,0,1,3,2,2,2,0,1,0,2,0,0,1,0,1,1,1,1,1,3,2,3,0,0,4,2
12.1396622880668,0,0,0,17,1,1,3,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,0,2,1,3,0,3,0,8
10.8728107833959,1,0,0,16,0,1,2,3,0,3,0,0,0,2,0,0,1,0,1,0,1,1,0,3,2,3,1,4,4,2
11.2597334922723,1,0,0,17,0,1,2,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,3,0,3,0,0,2,8
8.55412092772663,1,0,1,18,0,1,3,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,1,4,3,3,0,0,0,9
5.25725709787456,1,0,0,17,0,1,3,3,4,2,0,1,0,1,0,0,1,0,0,1,1,1,0,3,3,3,2,2,4,0
4.90942873448852,0,0,0,17,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,1,1,1,1,4,3,3,0,0,0,4
7.6432507211435,1,0,0,16,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,4,2,3,0,1,4,2
10.3639550141036,1,0,0,16,0,0,3,2,3,3,0,1,0,1,0,0,1,0,0,1,1,1,1,4,1,1,0,1,4,14
9.45024733916585,1,0,0,16,1,0,2,2,3,2,1,1,0,1,0,1,1,0,0,1,1,1,0,4,2,2,0,0,4,0
9.5046034172413,1,0,0,16,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,1,0,3,1,2,1,1,1,2
9.19600813360232,1,0,1,17,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,1,1,1,0,3,1,4,2,3,4,2
5.17641800450099,1,0,0,18,0,1,0,0,2,2,0,2,2,2,0,0,0,0,1,1,0,0,1,0,4,4,3,2,4,12
6.84276952524558,1,0,0,18,1,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,1,1,1,4,2,3,0,0,3,2
7.82810150954032,1,0,0,17,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,1,3,2,4,1,3,4,2
7.97033169141494,0,0,0,16,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,3,1,1,0,0,2,4
9.71764163593828,1,0,0,16,1,1,1,1,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,2,2,1,1,1,2,0
11.5063278454005,1,0,0,16,0,1,2,0,3,3,0,0,0,2,0,0,1,0,0,0,1,1,0,2,3,2,1,2,4,0
6.97157815888789,1,0,0,16,1,1,-1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,2,2,2,1,2,1,0
9.84341105228221,1,0,0,17,0,1,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,0,3,4,4,0,1,1,0
12.7948385650346,1,0,1,17,0,1,3,3,2,2,0,1,0,2,0,0,0,0,1,1,1,1,0,3,2,2,1,1,2,0
7.62684221332186,1,0,1,16,0,1,2,2,2,3,3,1,0,0,0,0,0,0,1,0,1,1,0,3,2,4,2,4,4,0
16.8634498665849,1,0,1,16,0,1,1,1,3,2,0,1,3,0,0,0,1,0,0,1,1,1,0,3,3,4,4,4,3,2
11.4192170955421,1,0,0,16,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,0,4,3,3,0,2,3,0
12.1004336491586,1,0,0,16,0,1,3,3,4,4,0,1,1,2,0,0,1,0,0,0,1,1,1,3,2,2,0,1,3,4
6.76016040086526,1,0,0,16,0,1,2,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,3,1,4,1,4,4,2
8.74763487938555,1,0,1,17,1,1,1,1,2,2,0,1,0,3,0,0,1,1,1,1,1,1,0,3,4,4,1,3,4,0
5.92384660569886,1,0,1,18,0,1,2,1,0,3,1,2,0,0,0,0,1,0,0,0,1,0,1,4,2,3,1,1,4,0
8.2472663269764,1,0,0,17,0,1,1,1,0,2,0,1,3,1,0,0,0,0,1,1,1,0,1,3,1,4,0,0,1,2
11.4542681337537,1,0,0,16,0,1,1,3,0,2,0,0,0,2,0,0,1,0,0,1,1,1,1,3,3,2,0,0,4,0
8.93423056591927,0,0,1,17,0,1,1,1,2,2,3,1,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0,1,4,6
7.31566619714053,0,0,0,17,0,1,2,2,3,3,1,1,0,1,0,0,0,0,1,1,1,1,0,4,2,3,0,0,3,8
9.52345957110545,0,0,0,17,1,1,1,1,2,2,1,2,0,1,0,0,0,0,1,0,1,1,1,3,2,2,0,0,1,0
9.18235773695644,1,0,0,17,0,1,1,1,0,2,0,1,1,3,0,0,0,0,1,1,1,0,0,3,3,3,0,0,3,6
11.2000510529249,1,0,0,16,0,1,2,3,3,2,0,1,0,2,0,0,0,0,0,1,1,1,0,3,3,4,0,2,4,8
5.22827848643996,0,0,0,16,0,1,2,1,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,3,2,1,1,2,1,0
12.9203634826485,1,0,0,17,1,1,2,2,3,3,1,1,0,3,0,0,1,0,0,1,1,1,0,4,2,2,0,0,0,4
9.96577423011143,1,0,0,16,0,0,2,1,2,2,1,1,0,1,0,0,1,0,0,1,1,1,0,3,2,2,1,2,1,0
4.90898396930203,1,0,1,17,0,1,3,3,4,3,1,0,0,1,0,0,1,0,1,1,1,1,0,3,2,2,1,1,1,0
10.0778281947285,1,0,1,17,1,1,2,3,3,2,1,1,0,1,0,0,0,0,1,1,1,1,1,3,2,2,0,2,4,6
7.29693437193213,1,0,0,16,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,2,2,0,0,1,3,18
8.85526793826721,1,0,0,17,0,1,1,2,0,2,0,1,0,2,0,0,1,0,0,1,1,1,0,3,2,2,0,1,2,0
10.4788562212802,1,0,0,17,0,1,2,1,2,3,2,1,0,2,0,0,0,0,0,1,1,1,1,4,3,2,1,2,0,4
11.1494316398049,1,0,1,17,0,1,3,2,4,3,0,1,0,2,0,0,0,0,0,1,1,1,1,4,2,1,0,1,3,4
9.07936883771226,1,0,1,17,0,1,3,2,4,2,0,1,0,2,0,0,1,0,0,1,1,1,1,4,3,4,1,2,4,0
13.1001181683164,1,0,0,16,0,1,3,2,1,2,3,1,0,2,0,0,1,0,1,1,1,1,1,3,3,2,0,2,3,0
10.3651019014989,0,0,0,16,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,1,3,2,3,1,1,0,10
10.8370312005768,1,0,0,16,0,1,1,0,3,2,3,1,0,1,0,0,1,0,1,1,1,1,0,3,2,4,1,3,3,4
13.3438919847809,1,0,0,18,1,0,1,2,0,2,1,2,1,0,1,0,0,0,0,1,0,1,0,1,1,2,2,3,4,16
10.6349979877307,1,0,0,16,0,1,2,0,2,0,1,1,0,0,1,0,1,1,0,1,1,1,1,3,0,1,0,0,2,6
