"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
9.57118973714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
12.2779817088713,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0.616805947303223
10.3977719721714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.132781111233818
10.4289726860463,0,0.14,0,0,0.43,0,0,0.14,1.43,0.07,0,0,0,0.93,0,0,0,0,0,0,0,4.3,0.872965607135781
11.6435330783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
9.82302027945792,0,0,0,0,0,0,1.37,0,2.75,0,0,0.68,0,0,0,0,0,0,0,0,0,2.06,0.425921116675547
10.4759956279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5471056752635,0,0,0.7,0.35,0.35,0,0,0.35,1.06,0,0,0,0.7,0,1.41,2.12,2.82,2.47,0,0,0.7,0,0.833778310299691
9.59955210172001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732504617395927
9.43927689025261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
10.7722384744315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7414878613431,0,0.21,0.1,0.1,0.53,0.1,0.21,0,0.64,0,0,0,0,0.1,0,0,0,0,0,0.74,0,0,0.743840294875463
10.9536976130866,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
12.5078871150174,0,0,0,0,0,0,0,0,0.86,0,0.51,0,0,0,0,1.55,0,3.79,0,0,0,0.69,0.184818436992542
12.2452615531633,0,0,0.46,0,0.15,0,0.61,0,0.3,1.07,0,0,0,0,0,1.84,0,0.92,0,0.76,1.23,0,1.4655675420144
12.4923306147729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.980579221756517
10.690213805082,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
12.3423932648057,0,1.45,0,0,0,0,0,0,0.97,0,0,0,0,0.97,0,2.42,0,2.42,0,0.48,0,0,1.64345279102138
10.5243201159574,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851005265175526
10.0340032068468,0,0.59,0,0,0,0.29,0,0,0,0,1.79,0,0,0.29,0,0,0,0.59,0,0,0,0.59,1.14835438056292
9.51826076774142,0,0,0,0,0,0,1.35,0,0,0,0,0,1.35,0,0,1.35,0,0,0,2.7,0,1.35,1.18936665193657
10.8977257503463,0,0.26,0,0.26,0,0.52,0,0.26,0,0,0,0,0.79,0,0,1.32,0,1.05,0,0,0.52,0,1.71361773134376
11.2439036387879,0,0.56,0.09,0,0,0,0.18,0,0.46,0,0.09,0,0,0.37,0,0.56,0,0.65,0,0,0,1.86,0.684610849537659
13.6795250560375,1,0.4,0,0,0,0,0,0.3,1.71,0,0.1,0,0,0.1,0,1.01,0.3,0.5,0,0,0,2.93,1.46441214038384
10.539718343685,0,0,0.66,0,0,0,0,0,0.33,0,0,0,0,0,0,2.65,0,0.33,0,0,0,1.99,0.579978482454307
8.76398681501701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2659966442837,0,0.38,0.38,0,0,0,0.38,0,1.53,0,0,0,0,0,0,1.92,0,3.07,0.38,0,0,0,4.49869794147757
8.87139985883942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364264467491
11.1961866581748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,1.14962220957585
10.6221147584771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7791856744998,0,0,0,0,0,0,0,0,2.9,0,0,0,0.58,0,0,0,0,1.74,0,0,0,2.32,0.53062825106217
10.312335588009,0,0.82,0,0,0,0,0,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0.24059046491793
11.1318768337204,0,1.06,0,0,0,0,0,0,2.12,0,0,0,0,0,0,5.31,0,1.06,0,0,0,0,0.213497174262404
11.404275625997,0,0,0,0,0,0,2.12,0,2.12,0,0,0,0,0,0,6.38,0,0,0,0,0,0,0.990284411782481
11.3516811654968,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,1.34988967922609
10.3225554108077,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
10.4303235325088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0,2.04,0,0,0,0,0.287432041196572
11.0278641442863,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,1.61,0,0,0,0,0.716375306679153
11.1347618116996,0,0,0,0,0,0,1.17,0,2.35,1.17,0,0,0,0,0,1.17,0,0,0,0,0,0,0.501986675098786
12.4922350741659,0,0,0,0,0,0,0,0,1.01,0.33,0,0,0,0,0,1.35,0,0.33,0,0.33,0,0,0.728031582413447
11.0679093673105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,1.35,0,0,0,0.67,1.44220199305819
9.610919254398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
10.6278979691141,0,0,0.16,0,0.16,0.16,0.08,0.16,0.57,0.24,0,0,0.16,0.24,0.24,3.47,0,2.06,0,0,0.66,0,1.14740245283754
12.5476073561455,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0.81,0,0.81,0,0,0,0,0.758934921097948
13.1815259520506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,0,0,0,0,0,0,0
10.0412681786838,1,0.15,0.03,0,0.19,0.58,0.66,0.31,0.66,0.58,1.24,0.03,0.23,0.38,0,3.11,0,1.32,0,0.46,0.38,0,1.82228867426288
11.5147044459114,0,0.34,0,0.51,0,0,0.51,0,0.51,0.51,0.17,0.17,0.34,0.17,1.02,4.96,0,1.36,0,0,0,0,0.826366024346168
11.031367052428,0,0,0,0,0,0,0,0,0,2.58,0,0,0,0,0,2.58,0,1.72,0,0.86,0,0,2.58520437110336
11.6264886228273,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,3.09,0,0,0,0,0,0,1.04485983266886
9.72376886537619,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.798407691217438
11.2325722475038,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,4.8,0,0.8,0,0,0,0,0
10.4708545825692,0,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
10.2352631506701,0,0.53,0,0,0,0,0,0,0.53,0.53,0,0,0,0,0,0.53,0,1.06,0,0,0,0,0.132781111233818
8.080117358951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8088143695755,0,0,0.6,0,0,0.6,0,0,1.81,0,0,0,0.3,0,0,2.72,0,1.21,0,0,0.6,0,0.708035793053696
14.2150190138424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0
10.3306664539052,0,0.5,0,0.16,0.16,0,0,0,0.33,0.67,0.67,0.5,0,0,0,2.52,0.5,1.51,0,0,0.16,0,0.693147180559945
10.4374443704293,0,0,0.3,0,0,0,0,0.3,2.42,0,0,0,0.3,0,0.9,3.63,0,0.6,0,0,0,0,1.00795792039998
11.4966978297449,0,0,0,0.51,0,0,0.51,0,0,0,0,0.51,2.07,0,2.07,1.03,0,1.03,0,0,0,0,0.984323142265982
12.5637181735031,1,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
10.8782189798156,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48001236499364
10.0067119278008,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,5.88,1.11087018606361
12.9363175953457,1,0.02,0.13,0.02,1.11,0.23,0.29,0.05,0.34,0.42,0.07,0.55,0.87,0.45,0.66,3.95,0.05,1.59,0,0.39,0.34,0,1.63080793817029
10.9580621591219,0,1.52,0.17,0.08,0,0.35,0.17,0,1.43,0,0.08,0,0.53,0.08,0,3.58,0,0.89,0,0.08,0.17,0,1.59147758705711
9.75762905142706,0,0.25,0.25,0,0.5,0,0,0,0.56,0.12,0.06,0,0,0.5,0,0.12,0,0,0,0,0,2.06,0.764537176646618
10.797728823337,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19,2.36,0,1.18,0,0,0.19,0,0.305276380852732
11.3296259462422,0,1.03,0,0.41,0.2,0,0.2,0,0.41,0.2,0,2.06,0.2,0,2.47,2.06,0,1.03,0,0,0,0,1.28978346073905
11.0504521671668,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,2.38,0,1.19,0,0,0,1.19,1.12687575394097
9.93639105988479,0,0,0,0,0,0.2,0.41,0,0,0,0,0,0,0,0,1.45,0,0.2,0,0,0,0,0.171429115627531
12.763865737428,0,0,0,0,0,0,0.46,0,1.84,0,0,0,0,0,0.46,1.38,0,0.46,0,0,0,1.84,1.42383096464862
13.0654752193771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.641853886172395
12.3738635339979,0,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
9.13324822553637,0,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0,1.37,0,2.06,0,0,0,0,0.117783035656383
12.2848722233008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,2.77,0,0,0,0,1.17865499634165
11.8101240557626,0,1.48,0,0.49,0,0,0,0,0.99,0,0,0,0.49,0.99,0,2.47,0,2.97,0,0,0,0,1.63178631609786
8.77662899390797,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0.81,0,0,0,0,0,2.45,0.905431988539279
12.5637181735031,1,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
9.86188196264455,0,1.49,0.29,0,0,0,0,0,1.19,0,0,0,0,0,0,0.89,0,0.89,0,0,0,0,0.459321780898875
12.4497500353199,1,0,0,0,0,0.14,0,0,0.43,0,0,0,0,0.14,0,0,0,0.14,0,0,0,0.14,0.448524597568611
8.97000480877039,0,0,0.17,0,0,0,0,0,0.17,0,0,0,0.08,0,0.08,0.17,0,0.25,0,0,0.08,0,0.72124861067082
9.70926530959554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
10.3022886803903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,1.09861228866811
13.0770131087123,1,0.87,0,0.87,0,0,0,0,0.43,0,0,0,0,0.43,0.43,4.38,0,1.31,0,1.31,0,0,1.20896034583698
10.5845158762177,0,0,0,0,0,0,0,0,0,0,0,0,16.66,0,0,0,0,0,0,0,0,0,1.46626014275777
12.9363175953457,1,0.02,0.13,0.02,1.11,0.23,0.29,0.05,0.34,0.42,0.07,0.55,0.87,0.45,0.66,3.95,0.05,1.59,0,0.39,0.34,0,1.63080793817029
12.4650409259662,0,0.35,0.71,0.57,0.14,1.14,0.5,0.07,0.35,0.21,0,1,0.14,0.07,1.14,1.5,0,1.14,0,0.35,0.21,0,1.59391810077606
9.47831113579285,0,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.25,0,0,0.32,0,0.401457086710626
12.7204796700089,1,1.25,0.62,0,0,0,0,0,0,0,0,0,1.25,0.62,0,0.62,0,1.88,0.62,0.62,0,0,1.36020702635657
10.3283677051619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.661140384424859
11.1883491042507,0,0,1.05,0,0,0,0.52,0,0.52,1.05,0,0,1.05,0.52,0,3.15,0,0.52,0,1.05,0.52,0,0.701115350209122
10.3940346141282,0,2.23,0.55,0,0.55,0,0,0.55,0,0,0,0,0,0,1.11,1.67,0,2.23,0,0,0.55,0,0.944294928283752
8.9475314815505,0,0.82,0.61,0.2,0,0.2,0.61,0.41,1.23,0.2,0,0,0.61,0,0,2.89,3.09,1.23,0,0,0.2,0,1.31264782095159
10.6108550461156,0,1.24,0.62,0,0,0,0,0,0,0,0,0,1.24,0.62,0,0.62,0,1.86,0.62,0.62,0,0,1.34703364716659
13.1503025452192,1,0,0,0,0,0.94,0,0,0.37,0,0,0,0.09,0,0,0.37,0,0.18,0,0,0,0.56,1.48930211119412
9.40888732920987,0,0,0,0,0,0,0,0,0.26,0.52,0,0,0,0,0,1.56,0,0,0,0,0,0.78,0.416734700366395
10.4396595651071,0,1.07,0,0,0.35,0,1.07,0,0.71,0,0,0,0,0.71,0.71,2.85,0,2.5,0,1.42,0,0,1.22788462437225
9.56748377351012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929404371019538
11.7847846758347,0,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0,1.88,0,0,0,0,0.835947979191617
13.6089575540273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0
10.1365699289085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44691898293633
9.33289858503561,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0.498955451195503
11.3493649911118,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.519388854426479
9.53572153180675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0558946338089,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.24,0,0,0,0,0.24,0.98,0.604862265692374
13.4946528321336,1,0.19,0,0,0.19,0,0,0.39,0.39,0,0,0,0.98,0.19,0.39,0.59,0,0.78,0,0.19,0,0,0.755182571479398
9.60064785301587,0,1.35,0.67,0.16,0.33,0,0.16,0,0.84,0,0,0.33,1.52,0.33,0.16,2.88,0,2.37,0,0,0,0,1.60362102711254
11.7505916205174,0,0.47,0,0,0.47,0,0,0,0.94,0,0,1.88,0,0.47,0.47,2.83,0,2.35,0,1.41,0,0,1.62412946117709
9.86264505612966,0,0,0.78,0,0,0,0,0,0.78,0,0,0,0,0,0,0.78,0,0,0,0,0,0.78,0.998423561412677
10.1593123221284,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980579221756517
11.4293297564451,0,0,0,0,1.25,0,0.41,0,0,0,0,0,0.41,0,1.67,0.41,0,0.41,0,0,0,0,0.390013003549243
9.45729871497557,0,0.45,0.11,0,0.57,0.79,2.73,0.34,0.11,0.22,0,0.45,0.11,0.68,0.45,3.07,0,1.71,0,1.82,1.14,0,2.28513369938029
12.8652276304407,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0.356274863917393
11.6836542036703,0,0,0,0,0,0,1.02,0,1.02,0,0,0,0,0,0,5.1,0,0,0,0,0,0,1.19513385565873
10.7753684126574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,0,0,0,0,0.661140384424859
10.5808472777963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71343715421953,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0.7,0,1.41,0,1.41,0,0,0,0,2.88239558821499
11.4704498351093,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1.25,0,3.75,0,0,0,0,0.344298672870677
12.3087734375523,1,0.19,0,0,0,0,0.59,0.39,0.19,0,0.19,0,0,0,0.79,2.79,0,1.99,0,0,0,1.79,1.31264782095159
10.7342448488013,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0.885831524389446
12.56475299008,0,1.57,0,0,0,0,0,0,0,0,0,0,1.57,0.78,0,1.57,0,2.36,0,0.78,0,0,0.938052223655668
10.5576293011908,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.47933495667462
10.0485137499277,0,1.66,0.41,0,0,0,0,0,0.41,0,0,0,0.41,0,0,2.08,0,4.16,0,0,0,0,0.854415328156068
11.3493649911118,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.519388854426479
9.67294486436419,0,0.08,0,0,0,0,0.08,0,0,0.08,0,0,0,0.08,0,0.08,0,0.08,0,0,0,0.16,1.58062683057998
11.265938450063,0,0.21,0,0.1,0.1,0,0,0.1,0.31,0,0,0,0,0,0.21,0.63,0,0.31,0,0.21,0,0,2.06521583441585
10.1590709877382,0,0.82,0,0,1.65,0,0.82,0,0,0,0,0,0,0.82,0,1.65,0,2.47,0,0,0,0,0.22314355131421
9.25210846069873,0,0.56,0.56,1.12,1.12,0,0,0.56,2.25,0,0,0,2.25,0,1.12,2.25,0,2.82,0,0.56,0,0,0.347835995271528
10.5627690193096,0,0.57,0,0.57,0,0,0.57,0,0.57,0,0,0,0,0,0.57,4.57,0,1.14,0,0,0,0.57,2.01650174190596
13.9532102814665,1,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
10.2641658856475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48160454092422
12.3986912112573,0,0.28,0.84,0,0.84,0.28,0.28,0.28,1.41,0,0,0,0,1.41,0,0.84,1.98,2.83,0,0.28,0.84,0,1.38103053144479
12.6418200738279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,0,4.87,0,0,9.75,0,0
7.93105828204444,0,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347835995271528
15.8889939958125,1,0,0,0,0,0,1.08,0,3.26,0,0,0,0,0,0,5.43,0,0,0,0,0,0,0.718814927308523
12.4175713606421,0,0.16,0.05,0,0,0.5,0,0,0.16,0,0,0,0,0,0.05,0.22,0,0.16,0,0,0,0.62,1.02496574849981
10.8968732753499,0,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
13.609164454075,1,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,1.09861228866811
10.8789367549752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235862323721984
9.80472605020332,0,0.33,0.33,0.33,0.33,0,0,0.67,1,0,0,0,1,0.33,0.33,2.68,2.68,3.02,0,0,0.67,0,1.81009042591278
9.92159718849885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
12.8867663037842,1,0.22,0,0,0,0.44,0.11,0,0.33,0,0,0,0.56,0,0,1.79,0,1.12,0,0,0.22,0,0.946237808242107
12.025976011176,0,0.66,0.66,0,0,0,0,0,0.33,0.66,0,0,0.66,0.66,0,2.33,0,0.33,0,1.66,0.33,0,1.69157074197262
12.5637181735031,1,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
12.08402975592,0,0.68,0,0,0,0,0.68,0,0,0,0,0.68,0,0,0,0.68,0,0,0,0,0,2.72,0.822858787081603
10.5173709400215,0,0.51,0.29,0.07,0,0.07,0.37,0.07,1.48,0.14,0,0.07,0,0.14,0.44,3.55,0,1.85,0,0,0.07,0,1.22729862962943
10.5157280318534,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,2.59,0,2.59,0,0,0,0,0.405465108108164
8.512419865865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0.64,0,0,0,0,0.0980337402713654
12.5626345589913,0,0,0,1.96,0,0,1.96,0,1.96,0,0,0,0,0,0,3.92,0,1.96,0,0,0,0,1.81905032946396
12.5866649987701,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0.951657875711446
11.5623307853892,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
10.5845158762177,0,0,0,0,0,0,0,0,0,0,0,0,16.66,0,0,0,0,0,0,0,0,0,1.46626014275777
10.5643186159553,0,0,0,0,0,0,0,0,1.52,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0.551007413398823
10.9327150136029,0,1.15,0.28,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.416734700366395
9.84648673544205,0,0,0.74,0,0,0,0.74,0,0.37,0,0,0,0,0,0,2.61,0,1.49,0,0,0,0.37,0.824175442966349
11.8206954028713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0,1.33,0,0,0,4,0.322083499169113
13.6004752277226,1,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.91692261218206
11.0666552697807,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0.704581558185609
11.5070162467318,0,0,0,0,0,0,1.26,0,1.26,0,0,0,0,0,1.26,2.53,0,0,0,0,0,0,1.04450802967491
12.2451846911756,0,0.15,0,0,0,0.15,0.15,0.3,0.46,0,0,0,0,0,0.15,0.3,0,1.07,0,0,0,0,0.822419516264084
10.7069918850026,0,0.13,0,0,0,0.13,0,0.13,0.13,0,0,0,0.13,0,0,3.85,0,1.86,0,0,0,0,0.414755155015257
11.0218451602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647626665258136
13.1799345050806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,1.17000228475478
14.4172834910997,1,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0.519388854426479
11.1044699275367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,2.77,0.980579221756517
9.94238964888035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,1.69,0,0,0,0,1.19845762363783
9.88311052545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
9.73468633666169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0
9.05407874541682,0,0.53,0,1.07,0,0,0,0,0.53,0,0,0,0.53,0.53,0,4.3,0,1.07,0,1.61,0,0,1.6963492844234
10.4303235325088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0,2.04,0,0,0,0,0.287432041196572
11.3088506892751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,3.17,0,3.17,0,0,1.2038727993256
10.5758160041459,0,0.12,0,0,0,1.11,0,0,0.37,0,0,0,0,0,0,0.49,0,0.24,0,0,0,0.62,1.16658241510738
12.9683291097652,0,0.27,0.27,0.27,0.27,0,0,0.54,0.82,0,0,0,0.82,0.54,1.09,2.46,2.46,2.73,0,0,0.54,0,1.52605630349505
9.56409340113979,0,0.5,0,0.25,0,0,0,0.5,0.76,0,0,0,0.5,0,0,1.52,0,1.01,0,0,0,0,0.636576829071551
11.7055345572925,0,0.27,1.64,0,0.27,0.54,0.54,0,1.09,0.27,0,0,0,0,0.27,1.37,0,1.09,0,0.27,0,0,2.38665046811171
9.42958987476073,0,1.93,0,0,0,0,0,0,1.29,0,0,0,1.29,0.64,0,1.93,0,2.58,0,0.64,0,0,0.89199803930511
12.5637181735031,1,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,9.52,0,0,0,0,0.405465108108164
12.7204796700089,1,1.25,0.62,0,0,0,0,0,0,0,0,0,1.25,0.62,0,0.62,0,1.88,0.62,0.62,0,0,1.36020702635657
10.178175585196,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0144625076443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0908552896624,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9901204609516,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,0.77,0,0,0.77,0,1.15057202759882
12.082105009915,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.46,0.92,1.85,0.46,1.85,0.46,0.46,0,0,0.492254238180555
13.2193913203042,1,0,0.27,0,0,0.82,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980579221756517
10.4612192050365,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,1.31,0,0,0,2.63,1.11218640869523
12.7894605181644,0,0.14,0.14,0,0.84,0.42,0.14,0,0.56,0.28,0.14,0.42,0.14,0.14,0.28,4.34,0.14,2.1,0,0.14,0.28,0,0.8424288832757
10.8261457456378,0,1.52,0,2.29,0,0,0,0,0,0,0,0,0,0.76,0.76,0.76,0,2.29,0,0,0,0,1.34807314829969
11.3357657658727,0,1.02,0,0,0,0.68,1.02,0,0,0,0,0,0,0,0,0.34,1.02,0.68,0,0,0,0.34,6.09507202709627
11.3419095791958,0,1.73,0,0,0,0,0,0,0.28,0.57,0.28,0,0,0,0,1.15,0,0.57,0,0,0,0.28,0.344298672870677
11.0557632639781,0,0.55,0,0,0,0,0,0,0,0,0,0,0.55,0,0,3.31,0,1.1,0,0,0,0,0.206200830583898
11.1219294500865,0,0,0,0,0,0,0,0,1.53,0,0.38,0,0,0.76,0,0.76,0,0,0,0,0,3.84,0.831603923706961
11.6194461047254,0,0,0.68,0,1.36,0.68,0.68,0,0,0,0,0,0.68,2.73,0.68,1.36,3.42,1.36,0,0,0,0,1.31828315050335
11.2126890262883,0,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
9.51803176591959,0,0.16,0,0,0,0,0,0,0.23,0,0,0,0.08,0.23,0,0.4,0.16,0.23,0,0,0,0,1.03354029192439
10.7362117058808,0,0,0,0,0,0,0,0,0.28,0.28,0,0,0.28,0,0.28,1.97,0,0,0,0,0.28,0,0.338612801120324
13.6483376892158,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0
14.5795143325488,1,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0.573800422927379
11.1301300180945,0,0.94,0,0,0.31,0,0.63,0,1.26,0,0,0,0,0,0,0.94,0,1.26,0,0,0,0,1.36200166855085
11.1136642274058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,1.09861228866811
12.0034040501093,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
9.47855154742496,0,0,0.15,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0.75,0,0.3,0,0,0,0.75,0.532391401680551
