"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
1.56690244308703,0,0.24,0,0.12,0,0,0.36,0.12,0,0.12,0,0.12,0.12,0,0.6,0.36,0.12,0.6,0,0,0,0,1.72881966945418
-1.0725806060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17117083428105,1,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,5.26,0,1.31,0,0,0,1.31,0.235862323721984
1.88334663730416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
0.778573663011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,1.06471073699243
9.99265716523374,1,0.04,0.04,0,0.09,0,0.19,0.09,1.04,0,0,0,0,0,0.24,0.09,0,0.04,0,0,0,0.04,0.980954245199877
2.33291115827028,1,0.64,0.64,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.27,0,3.24,0,0,0.32,0,0.401457086710626
4.69959729081609,1,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.790273891290668
9.85017860787788,0,0,0,0,3.97,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04977212324864
-0.467171682111105,0,0.45,0.45,0.45,0,0,0,0,0.45,0,0,0,0,0,0,0.9,0,0.45,9.5,0,0,0,2.14206416615894
2.19348764701589,0,0.21,0.21,0.1,0,0.1,0.21,0,0.21,0.32,0,0,0,0.21,0,0,0,0,0,0.54,0,0,0.68662596356968
0.48239846518657,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0.929404371019538
6.79338252311614,1,0,1.06,1.06,0,0,0,0,1.06,1.06,0,0,0,0,0,2.12,0,0,0,0,0,0,1.59107025507592
-3.69152723249292,0,1.35,0,0.9,0.45,0,1.35,0,0.45,2.71,0,0,0,0,0.9,2.26,0,1.8,0,0.45,0,0,0.894454037264981
0.548616461286684,0,0.43,0.43,0,0,0,0.87,0,0.43,0,0,0,0,3.49,0,1.31,0,1.74,0,1.31,0,0,1.08349865085806
-1.44536661473585,0,0,0,0,1.29,0,0.43,0,0,0,0,0,0.43,0,1.73,0.43,0,0.43,0,0,0,0,0.390013003549243
1.98581339224945,0,0.51,0,0,0,0,0,0,0,0,0,0,0.51,0,0,1.53,0,1.53,0,0,0,0,0.679048256180444
0.458069966672412,0,0.15,0.05,0,0,0.57,0,0,0.26,0,0,0,0,0,0.05,0.21,0,0.15,0,0,0,0.63,1.24155756465321
1.52079007016966,0,0.4,0,0,0,0,0,0.3,1.71,0,0.1,0,0,0.1,0,1.01,0.3,0.5,0,0,0,2.93,1.46441214038384
-0.28293758948093,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0,0,0,0,0,0,0
5.55677166911528,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4614018336067
0.950551874886725,1,0.31,0.1,0,0,0,0.05,0,0.31,0.05,0,0,0.1,0.1,0,0.84,0.05,0.63,0,0,0.05,1.47,0.532978428407124
-0.102024150311129,0,0.47,0,1.41,0,0,0,0.47,0.47,0,0,0,0.47,0,1.88,1.41,0.47,1.41,0,0,0,0,1.39649218609634
1.41641275314389,1,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.26,0,0,0.32,0,0.401457086710626
1.2221010988592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,8.69,0,0,0,0,0
1.10578666531068,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,1.1,1.93,0,0,0,1.90106220411851
4.10877532673591,0,2.48,0,0,0.62,0,0,0,1.24,0,0,0,0,0,0,2.48,0,3.72,0,0,0,0,1.30887321415131
1.01824638222951,0,1.07,0.19,0.19,0.97,0.87,0.58,0.09,1.07,0.19,0.87,0.09,0,0,1.17,3.81,0.68,1.75,0,0.09,0.29,0,1.45745155543622
1.72021808830731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,1.17,0.932557704338027
-0.334198964552181,0,2.25,0,1.12,0,0,0,0,0.56,0.56,0,0,0.56,2.82,0,3.95,0,1.69,0,0,0,0,1.63607984338052
4.82421447055135,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0,2.15,0,0.71,0,0,0,0,1.07806938743678
-4.93884870174375,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.55,3.31,0,0,0,0,0,2.2,1.27982211660937
2.64215616327913,0,0.15,0,0,0,0.15,0.15,0.3,0.46,0,0,0,0,0,0.15,0.3,0,1.07,0,0,0,0,0.822419516264084
1.26311087508606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01397790750194,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0,0,0,1.36328158681082
-1.98958761585817,0,0,0.08,0,0,0.08,0,0,0,0.08,0,0,0,0,0.08,4.19,0,1.39,0,0,0,0,0.107957141505092
3.53936792126122,1,0.78,0.78,0.49,0,0.78,0.19,0.29,0.68,0.29,0,1.57,0.09,0,1.08,1.28,0.19,0.68,0,0.59,0.09,0.09,2.11902276676396
7.89388275454725,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34807314829969
6.92897361189408,1,0.15,0,0,0,0,0.15,0,1.07,0,0,0,0,0,0,1.99,0,0.46,0,0,0,0.92,1.06160246303421
9.47217071597126,0,0,0.6,0,0,0,1.21,0,0,0,0,0,0.6,0,0,1.21,0,0,0,0.6,0,0,1.58862277272018
7.61545429877321,0,0,0,1.07,0,0,0,0,0,0,0,0,2.15,0,0,0,0,2.15,0,0,0,0,0.600483495696526
-1.35419975785114,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747161768866184
-5.87431497036664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.961264097516886
2.17513247155533,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40167546315819
10.8281351514555,1,1.39,0,0.93,0.93,0,0,0.46,0.93,0,0,0,1.39,0,0.46,0.93,0,0.46,0,0,0,0,0.366031038862757
-1.6608884737497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0.78,0,0,2.09936671048711
6.33856629446543,0,0.65,0,0.65,0,0,0,0,0.65,0,0,0,0.65,0,0,4.6,0,0,0,0,0,0,0.916290731874155
1.31537259603484,0,0.36,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.346422567474381
2.18290674296971,1,0,0.54,1.63,0,0,0,0.54,0.54,0,0,0,0.54,2.73,0.54,4.91,0,2.18,0,0,0,0,0.952429778490028
3.42359389074386,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,2.34,0,0,0,0,0,0.93,0.89527136465008
0.514329910505281,0,1.45,0.34,0.05,0.05,0.05,0.05,0.05,0.52,0.29,0.05,0,0,0.69,0.05,4.24,0.23,1.04,0,0.75,0.05,0,0.585561969880008
0.107199361374608,0,0,0,0,0,0,0,0,0,0.54,0,0,0.54,0.54,0,1.63,0,0.54,0,0,0,0,0.711968934800533
3.36846598843538,0,0.87,0,0.87,0,0,0,0,0.43,0,0,0,0,0.43,0.43,4.38,0,1.31,0,1.31,0,0,1.20896034583698
1.37323859514185,0,0,0.46,0,0.15,0,0.61,0,0.3,1.07,0,0,0,0,0,1.84,0,0.92,0,0.76,1.23,0,1.4655675420144
-0.297653684993185,0,1.08,0.19,0.19,0.98,0.89,0.59,0.09,1.08,0.19,0.89,0.09,0,0,1.18,3.85,0.59,1.78,0,0.09,0.29,0,1.43389333991917
14.4639491254945,1,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,1.56,0,0,0,0,0,0,0.405465108108164
7.64378832974049,1,0.89,0,0,0,0,0,0,0.89,0,0,0,0,0,0,1.78,0,2.67,0,0,0,0,1.88873492835144
-1.22877120575408,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,0.262364264467491
-4.23476356366039,0,2.02,0,0,0,0,0,0,0,1.01,0,0,0,0,0,1.01,0,0,0,0,0,0,0.356274863917393
4.86396384690235,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819339205797705
2.57003457394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247606841346
2.76051765399749,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,0.343589704390077
-0.573800362191297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,1.93,0.869618323675724
-0.989270346965582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4305608840888,1,0.35,0,0,0.52,0.61,1.76,0.17,0.26,0.79,0,0.26,0,0.7,0.35,2.64,0,2.03,0,0.61,0.7,0,2.95667954629029
12.3799914816872,1,0,0,0,0,0,0,0,3.72,0,0,0,0,0,0,3.1,0,0,0,0,0,0.62,0.385262400790645
4.7954232064787,0,0,0,0,0,0,0,0,2.81,0,0,0,0.35,0,0.35,0.35,0,0,0,0,0,0.35,0.20375683751402
1.61676105761307,0,0,0.57,0,0.57,1.15,1.15,0,0.38,0.38,0,1.15,0.19,0.19,2.11,2.11,1.15,1.15,0,1.34,0.77,0,2.66764478646717
2.18439993516975,0,0.43,0.43,0.43,0.43,0,0,0,0.43,0,0,0,0,0,0,0.87,0,0,9.17,0,0,0,2.07731428066366
-1.59084937756864,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,1.44,0,0.48,0,0,0,2.89,0.929799081898947
9.14671415350633,0,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52974514352485
1.25039031815995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
1.1359024719979,0,0,0,0,0,0,0.63,0,0.63,0,0,0,0,0,0,0,0,0.63,0,0,0,2.54,0.683601767716414
-6.72982336444786,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0.980579221756517
2.98887684832087,0,0.81,0,0.81,0,0,0.4,0,0,0,0,0,0,0,0,1.22,0,0.81,0.81,0,0,0,1.56715652017749
-0.623332972005439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.04734394187452,0,0,0,0,0.28,0.28,0.57,0,0.57,0,0,0,0,0,0,0,0,0.57,0,0,0,5.2,0.632866249675015
3.31711755990193,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,2.23,1.38629436111989
12.1145328428683,0,0,0,0,0,0,1.23,0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761739972025557
10.1118879194991,0,0.43,0,0,0,0,1.31,0,0.87,0.43,0,0,2.63,0,0,1.75,0,2.19,0,0,0,0,0.845438990902204
4.95173243781288,0,0,0,0,0,0,0,0,1.74,0,0,0,0,0,0,2.9,0,0.58,0,0,0,0,0.584447763636604
-4.28802844184679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0.39,0,0,0,3.58,0.916290731874155
2.92492769659154,0,1.31,0.65,0,0,0,0.65,0,1.31,0,0,0,0,0,0,3.28,0,0,0,0,0,1.31,0.693147180559945
18.8356217148319,1,6.25,0,3.12,0,0,0,0,3.12,0,3.12,0,3.12,0,0,6.25,0,0,0,0,0,0,2.24368398507388
0.498241203500527,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0.0563803334361077
3.13000980544,0,1.11,1.11,0.27,0,0,0,0,0.83,0,0,0,0.83,1.11,0.27,1.38,0,1.11,0,0.55,0,0,0.921079248605952
3.29992110011704,0,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,1.27,0,0.26,0.44,0,3.25,0,1.5,0,1.11,0.34,0,1.80730468056352
5.43438431065945,0,0,0,0,2.53,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,1.38629436111989
12.2204992371283,1,0.68,0,0,0,0,1.81,0,0.68,0,0,0,0.22,0,0,3.4,0,1.81,0,0,0,0,1.80681227185435
6.15868043906703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0.587786664902119
-0.938960196373833,0,0,0.05,0,0.34,0,0,0.11,0.81,0.05,0.11,0,0,0.75,0,0,0,0,0,0.05,0,1.16,0.6227247162634
-0.490586491281226,0,1.25,0.62,0,0,0,0,0,0,0,0,0,1.25,0.62,0,0.62,0,1.88,0.62,0.62,0,0,1.36020702635657
2.73167257443392,1,0.39,0,0,0,0,0.39,0,1.19,0,0.39,0,0,0,0,1.19,0,0,0,0,0,2.77,0.805582609889734
1.52827769210919,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0,0,0.33,0,0,0,0,0,0,0.33,0.625938430866495
1.83202632499397,0,0.53,0,0,0.53,0,0,0,1.06,0,0,2.12,0,0.53,0.53,2.65,0,2.65,0,1.59,0,0,1.61700917793042
1.27924670240875,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.17,0,0,0,0,0,1.41,1.57691472072854
5.06229822513398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
4.81866811146162,0,0,0.73,0.73,0,0,0,0,0,0,0,0,0.73,0,0,1.47,0,0,0,0.73,0,0,0.732367893713227
7.73811010492871,1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,3.09,0,0,0,0,0,1.03,0.510425543744651
-4.36788843524272,1,1.3,0.65,0,0.65,0,0,0,0.16,0,0,0.16,0.32,1.63,2.45,1.79,0,1.14,0,0,0.32,0,0.22314355131421
3.62578005484461,0,0,0,0,0,0,0.68,1.36,0,0,0,0,0,0,0,2.04,0,0.68,0,0,0,0.68,1.34181987101806
6.25217328721507,0,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52974514352485
4.51615881350485,0,0.34,0,0,0,0.57,0.05,0,0.28,0.11,0,0,0.17,0,0,1.09,0.05,0.92,0,0,0.05,0,1.5904589458363
6.61856492683413,0,0,0.21,0,0,0,0.21,0.21,1.28,0,0,0,0,0.21,0,1.28,0,0.64,0,0,0,0,0.896496104545976
2.29107147735727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45114533343951
0.443135600000556,0,0.16,0.05,0,0,0.48,0,0,0.16,0,0,0,0,0,0.05,0.21,0,0.16,0,0,0,0.64,1.01450577937111
5.30045547032621,1,0.12,0,0,0,1.11,0,0,0.37,0,0,0,0,0,0,0.49,0,0.24,0,0,0,0.62,1.16658241510738
3.82560434312719,1,0,0,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0.474369086755376
14.8764799974619,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.47933495667462
7.81009477681326,1,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,2.91,0,0.97,0,0,0,0,0.538829820175588
12.71908722792,1,0,0,1.78,0,0,0,0,1.78,0,0,0,0,0,0,3.57,0,0,0,0,0,0,0.267734434642085
3.20549348535151,0,0,0,0,0,0,0.3,0,0.3,0,0,0.3,0.3,0,0.15,0.15,0,0.15,0,0,0,0,0.474369086755376
0.201368295625217,0,0,0,0,0,0,0.44,0,0,0.44,0,0,0,0,0,3.53,0,0.44,0,0,0,0,0.724161234089115
10.1464290995661,1,0.05,0.13,0.05,0.26,0.44,0.76,0.26,0.97,0.58,1.26,0,0.26,0.44,0,3.24,0,1.5,0,1.02,0.34,0,1.79923148406676
1.82080087298749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48160454092422
2.90859234228903,0,0.55,0,0,0,0,0,0,0,0,0,0,0.55,0,0,3.31,0,1.1,0,0,0,0,0.206200830583898
3.35893813947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32175583998232
-1.40469895207047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31537259603484,0,0.36,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.346422567474381
4.19205930525658,1,0,0,0,0.5,0,0.5,0.25,0.75,0,0,0,1.5,0,1.5,4.26,0,4.51,0,0,0,0,0.0227394869694893
-2.33712071310262,0,0.81,0,0,0,0,1.22,0,0.4,0,0,0,0,0,0,0.4,0,0.4,0,0,0,4.08,0.561898893949991
-4.08257645361938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,3.63,0.800655388275231
-1.02250810544021,0,0.18,0,0,0,0,0,0,0.37,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0.356274863917393
3.41538405984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
6.35947895436806,0,0.7,0,0.7,0.23,0,0,0,0.47,0,0,0,1.65,0.7,0.23,2.12,0,1.65,0,0,0.23,0,1.65555784804765
13.2949501069861,0,0.37,0,0,0,0,0.74,0.37,0.74,0,0,0.37,3.34,0,0,0.74,0,1.48,0,0,0.37,0,1.78925633900994
9.46807437489397,1,0.13,0.4,0.06,0.2,0,1.36,0.27,0.68,0.95,0,0.2,0,0,0,3.68,0,0.81,0,0.13,0.27,0,1.18967101961508
4.36621018658419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.976444654693902
12.8659384642325,0,0,0,1.11,0,0,0,1.11,1.11,0,0,0,2.22,0,0,3.33,0,3.33,0,0,0,0,0.993251773010283
-13.7004407225173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,2.63905732961526
3.27039794872056,1,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,4.34,0,0.86,0,0,0,0.43,0.68006194101129
5.59052172260652,0,0,0,0,0,0,1.12,0,0.56,0,0,0,0,0,0,1.12,0,1.12,0,0,0,0.56,0.910674993088519
7.06618333733153,0,0,0,0,0,0,0.86,0,1.72,0.86,0,0,0,0,0,2.58,0,0.86,0,0,0,0,1.37523341376047
-1.30735815790584,0,0,0.25,0,0,0,0.12,0,0,0.25,0,0,0.25,0.25,0.38,1.78,0,0.51,0,0,0,0,0.495915011030236
-0.410192521990804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
-1.69456508251447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.01,0.53766227771955
4.43030020493586,1,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0,0,5.22,0,0.65,0,0,0,0,1.08957154401596
2.64215616327913,0,0.15,0,0,0,0.15,0.15,0.3,0.46,0,0,0,0,0,0.15,0.3,0,1.07,0,0,0,0,0.822419516264084
2.27027681235498,1,0,0.17,0,0,0,0,0,0.52,0.17,0,0,0,0.69,0,0,0,0.17,0,0,0,1.04,0.521765563804325
1.93948822673486,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.517602608045014
18.982680715545,0,0,0,0.49,0,0,0.98,0,0.98,0,0,0,2.94,0,0,1.47,0,0,0,0,0,0,2.4971645471835
2.41859557289765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33815398579196
0.389153530367435,0,0.11,0,0,0,1.02,0,0,0.45,0,0,0,0.11,0,0,0.45,0,0.22,0,0,0,0.56,1.45768435720656
7.88154512816013,0,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0,0,1.13943428318836
1.75919193865088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0,0,0,0,0,0,0.781615828547554
8.33451293041631,1,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,2.24,0,0.56,0,0,0.56,0,0.804688555292853
1.51557042648712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.955511445027436
-1.86825815586858,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,1.39797586589373
-0.0439038699684143,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,1.03,0,0,0,0,0.822858787081603
-6.88606629213189,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1.55814461804655
-4.98654304537239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,4.16,0.356274863917393
4.84197906199983,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0.498955451195503
6.92644803329707,0,0,0.94,0,0.37,0.37,0.75,0,2.07,0,0,0,0,0.37,0,2.45,0,0.94,0,0,0.18,0,0.932951172767262
0.149555909393499,0,0,0,0,0,0,0.51,1.02,0.51,0,0,0,0.25,0.76,1.27,2.04,0,0.76,0,0,0,0,0.96088161520203
0.175769223798177,0,0,1.27,0,0.63,0,0,0,0,0,0,0,0,0,0,3.82,0,0.63,0,0,0,0,0.650239679548669
19.1583917668856,1,0.88,0,0.12,0.5,0.25,3.9,0.5,0.88,0.12,0,0,0.25,0.12,0,2.9,0.25,1.38,0,1.13,0.12,0,1.42431242830741
-0.982270758648741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304566209164513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09960556257673,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,3.41,0,0,0,0,0,0.31,0.623797102425152
3.41538405984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
5.29565722541863,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,4.09,0,0,0,0,0,0,2.1295403729803
2.21925564818761,0,0.82,0,0,0,0,0,0,1.65,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0.72270598280149
4.90186793932692,0,0.24,0,0,0.24,0,0.49,0,0,0,1.48,0,0,0,0,0.99,0,0,0,0,0,0.49,2.23108909128898
5.32623153244433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,1.11,0,0,0,0,1.40388866952084
1.89405820764368,0,0.88,0.29,0,0,1.47,1.47,0.14,1.91,0.29,0,0.58,0.29,0,1.62,2.35,0.14,2.35,0,0.73,0.29,0,1.887372633431
5.43438431065945,0,0,0,0,2.53,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,1.38629436111989
-1.40541786794224,0,0,0.1,0,0,0,0.1,0.05,0.48,0,0,0.05,0.21,0.1,0,1.62,0.05,1.08,0,0.21,0.05,2.05,0.696641069814201
-0.297850358484562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
0.0859951667567453,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.91,0,2.75,0,0,0,0,1.06471073699243
13.4084624920845,0,3.12,0,1.04,1.04,0,1.04,0,1.04,0,0,0,2.08,0,0,2.08,0,1.04,0,0,0,0,2.36949579827667
0.306973430940542,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0.819779831493311
-8.40850448847536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.1314021114911
3.5249784571276,0,0,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0.65,0,0.65,0,0,0,1.3,0.344298672870677
3.28500271206012,0,0.25,0.18,0.03,1.01,0.4,0.4,0.1,0.72,0.65,0.36,0.25,0.54,0.36,0.32,3.05,0.14,1.45,0,0.29,0.76,0,1.20237152295896
2.59808443258751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0.200488860749404
0.858234160922963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
-1.71762160870402,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
-2.12364187395567,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02022218201986
-8.47376877698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,6.89,0.770108221696074
3.4045268889434,0,0.31,0,0,0,0.31,0,0,0.62,0,0,0,1.25,0.62,0,3.14,0,1.25,0,0.94,0,0,1.2005670111911
-2.70445114754728,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0.51,0,0.51,0,0,0,3.06,1.38629436111989
5.07842671106576,1,0.4,0.11,0,0.4,0,0,0,0.34,0.11,0,0,0,0,0,1.15,0,0.57,0,0.05,0,0.52,0.935308737709917
6.55973193895304,0,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.74,0.09,1.08,0,0,0.09,0,1.79956228129108
8.79433670090356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,12.5,0,0
1.0291168369573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
4.93793525751741,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.56673915790099
8.97780477594219,0,1.14,0.32,0,0.16,0,0.65,0,2.13,0,0,0,0.16,0,0,1.47,0,1.47,0,0.98,0.32,0,0.814036497835399
0.314536043330833,0,0.1,0.05,0,0.05,0.1,0,0,0.3,0.2,0,0.05,0,0,0.5,1.55,0.3,0.75,0,0.15,0.2,0.05,0.866680231320821
3.74744338491479,1,0.18,0,0,0.18,0,0.12,0,0.6,0,0,0,0.24,0.12,0,0.78,0,0.72,0,0.06,0.42,1.93,0.627541423461951
3.69575842459755,0,0,0,0,0,0,1.19,0,0,0,0,0,0,0,0,1.19,0,0,0,0,0,1.19,1.12817109090965
0.660129233986602,0,1.06,0,0,0,0,0,0,1.06,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.22314355131421
-23.46373136227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.31210946293051
12.79989740298,0,0,0,0,0,0,0,0,4.22,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.14835438056292
1.36379934600584,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,1.26,0,0.21,8,0,0,0,1.92015268399645
-1.10356434772831,0,1.11,0,0.18,0,0,0,0,0.18,0.92,0,0.18,0,0.37,0.37,3.15,0,0.92,0,0,0,0,0.249201085633499
4.69636734798141,0,0,0.18,0,0,0,1.32,0,0.75,0.75,0.18,0,0.18,0,0,0.94,0,0,0,0.18,0,0,0.961646433594952
1.97023407975732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.40798423384341,0,0,0,0,0,0.62,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34,1.22788462437225
