"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
2.14795904412751,1,0,1,1,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,3,2,3,0,3,3,4,10,8,9
1.89764528637824,1,0,1,0,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,3,2,2,2,3,2,8,9,8,10
4.17085545114763,1,0,1,1,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,4,1,2,0,0,1,4,10,10,12
1.49665081859813,1,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,2,3,2,1,2,2,4,10,9,10
4.19846820391266,1,0,1,1,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,2,0,10,11,12
0.0387322603049689,1,0,0,1,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,4,3,1,1,2,4,0,16,17,16
2.13322702341137,1,0,0,1,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,4,2,2,1,2,0,32,13,12,13
2.83271640743838,0,0,0,1,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,8,13,14,15
0.549725396740343,1,0,1,1,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,3,2,3,1,2,3,6,10,12,13
2.05194813285285,1,0,1,1,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,2,2,2,0,1,2,0,9,8,10
2.09562422741376,1,0,1,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,4,0,12,13,15
2.26487535553178,1,0,0,1,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,2,2,2,0,2,2,10,11,12,13
2.18394106662959,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,4,2,6,8,8,9
0.739573459042753,0,0,0,1,0,1,1,2,3,3,0,1,0,1,0,0,0,0,0,1,1,1,3,2,2,0,0,1,6,11,11,12
2.29830501237702,1,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,2,0,11,10,11
-2.12730242373012,1,0,1,1,0,1,0,1,0,3,2,2,1,1,0,0,0,0,1,0,1,1,3,3,3,3,4,4,16,9,10,11
1.19516975354335,1,0,1,0,0,1,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,1,3,2,1,2,3,4,0,10,9,9
2.4473058265928,1,0,1,1,0,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,4,2,2,0,0,2,0,12,11,11
2.2528389865769,0,0,0,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,1,1,1,3,2,1,0,0,4,8,13,14,15
1.5830046717529,1,0,1,1,0,1,3,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,4,4,12,12,13
0.0828188259047529,0,0,1,0,1,1,2,2,4,2,1,0,2,0,0,0,1,0,1,1,1,1,2,2,3,2,4,2,16,9,10,11
1.28597791049788,0,0,0,1,0,1,3,3,3,4,1,1,1,0,1,0,1,0,0,1,1,1,3,1,3,1,2,1,30,13,14,15
-1.4076773948172,0,0,0,1,1,1,3,3,4,4,3,1,0,1,0,0,1,0,0,1,1,1,3,4,1,0,1,2,0,10,9,10
-1.12722981452334,0,0,0,1,0,1,3,2,1,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,4,0,4,1,2,13,13,14
2.23521106040077,1,0,0,1,0,1,1,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,3,3,2,0,2,3,4,10,11,11
1.49322085198541,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,3,3,3,0,2,0,0,13,14,14
1.0785707464966,1,0,0,0,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,1,1,1,4,2,1,0,1,2,21,12,12,12
0.482994822675945,1,0,0,0,0,1,1,1,3,3,3,1,1,3,0,0,1,0,1,0,1,1,4,2,4,0,0,4,6,12,12,12
2.18890038042612,1,0,0,1,0,1,2,3,0,3,1,1,0,2,1,0,1,1,0,1,1,1,3,3,2,2,3,4,14,7,8,7
2.36203151734832,1,0,0,1,0,0,2,0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,3,2,10,10,11
2.23419830789169,0,0,0,1,0,1,3,2,4,2,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,4,13,14,14
1.83992261147591,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,3,2,1,0,3,4,2,11,12,12
3.20362125455237,1,0,0,0,0,1,3,2,4,2,3,1,1,2,0,0,1,0,1,1,1,1,3,3,1,0,0,3,0,10,11,11
2.0002429241874,1,0,0,1,0,1,2,2,2,2,3,2,0,3,0,0,1,0,1,1,1,1,3,2,2,0,1,2,4,11,11,11
1.60778961540077,1,0,1,1,1,1,3,3,3,2,1,1,0,1,0,0,1,0,0,1,1,1,4,2,4,3,4,2,15,12,11,11
1.37169863910539,1,0,0,1,0,0,1,1,2,2,3,1,0,1,0,1,1,0,0,1,1,1,2,2,3,0,0,3,0,12,12,12
-0.411886543029851,1,0,1,1,0,1,1,1,3,2,1,1,0,1,0,0,1,0,1,1,1,1,3,3,3,1,3,4,10,11,10,10
3.57569409848795,1,0,0,0,1,1,3,3,3,2,2,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,2,6,11,10,10
1.04415676916988,0,0,0,1,1,1,2,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,3,3,3,0,2,0,2,13,15,14
2.37483574829384,0,0,0,1,0,1,3,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,2,3,4,1,3,0,16,10,8,9
1.98073220932379,0,0,1,1,1,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,3,1,3,3,10,9,9,9
1.44156400345171,1,0,0,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,2,2,2,0,3,2,4,11,12,12
-0.0523202551457578,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,3,0,11,11,12
1.61388481375303,1,0,0,0,0,1,1,0,0,3,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,0,1,4,0,10,9,10
0.954063772899961,1,0,0,1,0,1,0,0,0,2,3,1,0,2,0,0,1,0,1,1,1,0,3,2,3,0,0,4,12,11,11,11
2.67920682434416,1,0,0,1,0,1,1,2,3,4,2,1,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,2,0,12,12,13
-0.450261072055848,1,0,1,1,0,1,1,1,2,2,1,1,1,1,3,0,1,1,0,1,1,1,2,2,2,4,4,3,9,9,8,9
2.15787587964544,1,0,0,1,0,1,3,3,4,3,1,1,0,2,0,0,1,0,1,0,1,1,4,2,1,0,0,4,4,14,15,15
1.40556380749542,0,0,0,0,0,1,2,0,2,2,3,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,3,4,7,7,7
-0.159279574198377,0,0,0,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,3,0,2,2,2,16,17,16
2.06449867704211,1,0,1,1,1,1,1,2,3,3,3,0,0,1,0,0,1,0,0,0,1,1,4,2,2,0,2,2,0,9,10,10
2.07825772971558,1,0,1,1,1,1,1,0,0,2,0,1,3,1,0,1,1,0,1,1,1,1,3,2,1,3,4,2,2,8,9,10
1.10627576105352,1,0,0,1,0,0,1,0,2,2,0,1,1,2,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,14,14,15
1.02159824106993,1,0,0,1,1,1,3,2,1,2,3,0,0,1,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,13,11,11
0.331248589626543,0,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,1,1,3,4,1,0,0,0,0,11,12,12
-0.919889307444212,0,0,1,1,0,1,3,3,4,4,3,1,0,1,0,1,1,0,1,1,1,1,3,4,4,0,2,1,0,12,12,12
0.798958032087218,0,0,1,1,0,1,3,3,1,2,3,0,0,1,0,0,1,0,1,1,1,1,3,1,3,1,3,0,0,12,12,13
2.06542973780386,1,0,1,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,2,3,1,0,0,4,2,8,8,8
1.25079697509736,0,0,1,1,0,1,2,1,0,2,3,1,1,2,0,0,0,0,1,1,1,1,4,2,2,0,2,1,0,11,11,11
3.24926117546857,1,0,1,1,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,3,3,1,4,4,3,0,15,15,15
0.528815864487599,1,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,3,4,1,0,0,4,4,8,9,9
1.68804518185712,0,0,0,1,0,0,3,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,1,4,0,13,12,12
2.83290840124902,1,0,0,1,1,0,1,3,3,2,0,1,1,1,1,0,1,0,0,1,1,1,3,2,2,0,0,2,18,9,9,9
0.679529460243903,1,0,0,1,1,1,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,1,4,2,0,0,0,4,16,8,7,9
3.21344358957027,1,0,0,1,0,1,2,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,14,7,6,6
0.689681585174807,0,0,1,1,0,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,3,3,2,1,1,0,26,6,7,7
3.05613332535742,1,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,4,6,9,7,8
1.52881064844002,0,0,0,1,0,1,2,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,4,3,1,0,0,2,4,13,13,14
0.587129794564081,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,1,0,1,3,10,10,9,9
-1.15349363579211,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,4,2,4,0,1,4,4,11,10,10
4.89450746683505,1,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,12,12,12
1.70981165067241,1,0,0,0,1,0,0,3,2,2,0,2,3,0,1,0,1,0,0,1,1,1,4,4,3,0,0,4,14,8,8,7
0.624109042703469,0,0,1,1,0,1,1,1,2,3,3,0,0,1,0,0,0,0,0,1,0,1,4,4,3,2,4,1,16,7,6,7
4.87525749852361,1,0,0,1,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,8,9
2.06057916998145,1,0,0,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,1,3,2,2,0,2,4,4,14,13,14
2.12138402560901,1,0,0,1,1,0,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,0,3,2,1,0,0,3,4,14,13,13
-1.24303929116066,0,0,1,1,1,1,3,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,1,4,4,0,3,4,8,14,14,14
1.01141853107921,1,0,1,0,1,0,3,3,4,2,0,1,1,1,0,0,1,0,0,1,1,1,2,2,2,1,2,3,0,11,11,11
0.0207756883921076,0,0,1,1,1,1,3,2,4,2,0,1,0,0,0,0,0,0,1,0,1,1,4,3,4,0,0,2,7,13,13,14
0.915590956592836,1,0,1,1,0,1,3,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,4,2,1,0,1,4,4,13,14,14
0.468172401082642,1,0,0,1,0,1,3,3,4,3,0,1,0,1,0,0,1,1,0,1,1,1,4,2,0,0,3,4,2,10,10,11
1.07547008688177,0,0,1,0,0,1,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,2,12,13,14
2.42656774400375,1,0,0,1,0,1,2,2,3,2,1,1,1,2,0,0,1,0,0,1,1,1,3,1,1,1,2,4,10,10,10,10
0.653650828961504,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,10,9,8,9
1.30918796988381,1,0,0,1,0,1,1,0,2,2,0,2,1,2,0,0,1,0,0,0,1,1,3,3,3,0,0,2,10,11,9,10
1.74771728513091,0,0,1,1,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,0,3,7,14,15,15
0.206526385185237,1,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,4,4,10,9,10
2.24334013660151,1,0,1,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,2,8,11,12
-0.335697717096718,0,0,1,1,0,1,2,0,3,3,2,1,0,0,3,0,0,0,0,0,0,1,4,3,4,4,4,0,12,6,7,4
1.0225474763351,1,0,1,0,1,1,2,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,2,4,8,9,8,9
0.857576577233866,1,0,1,1,0,1,-1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3,4,0,10,11,10
-1.11304537950345,1,0,1,1,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,3,3,4,1,3,4,8,6,7,6
0.856159908045727,0,0,1,1,0,1,2,2,0,2,3,2,2,1,1,1,1,0,0,0,1,1,4,2,2,0,2,1,4,8,10,9
2.15719670190178,1,0,1,1,0,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,1,2,1,4,1,4,4,4,6,7,5
2.50995073424293,1,0,1,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,0,2,2,2,13,12,11
0.930445653761352,1,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,3,4,0,11,11,12
3.06968041251147,1,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,3,3,3,0,1,4,0,8,9,9
0.951812324444286,1,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,3,0,2,4,2,11,11,12
1.47696994238098,0,0,0,1,1,1,3,1,4,3,3,1,0,3,0,0,1,0,1,1,1,1,3,1,2,0,0,3,2,13,14,16
0.456118694603971,1,0,0,1,0,1,1,1,3,3,1,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,9,9,10
-1.3388532044816,0,0,1,1,1,1,1,0,3,2,0,1,2,1,1,0,0,0,1,0,0,1,3,3,4,3,3,4,4,10,9,10
1.91560051028572,1,0,0,0,0,1,3,1,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,2,4,2,10,11,13
-0.366970343485805,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,3,3,2,1,2,2,4,10,11,13
0.983012122049271,1,0,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,1,1,0,2,1,2,0,0,4,4,10,10,12
5.22143805646574,1,0,1,1,1,0,3,2,3,0,3,1,0,1,0,0,1,0,0,1,1,1,3,2,0,0,0,0,4,10,12,13
1.83888212695616,1,0,1,1,0,1,1,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,1,3,0,1,3,2,15,15,15
3.33751506120458,1,0,1,0,0,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,8,9,9
2.31666103822663,1,0,0,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,1,1,1,1,2,3,0,0,0,1,2,9,10,11
1.64071859699866,1,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,1,1,1,1,0,1,0,1,2,0,1,1,8,9,11,11
2.90201705647112,1,0,0,1,0,1,3,2,3,2,1,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,2,1,2,14,14,14
2.49881001717268,0,0,1,1,0,1,3,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,2,2,9,9,10
2.91686385693814,1,0,1,0,0,1,2,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,4,2,1,0,0,2,2,9,10,11
1.5858648586555,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,0,0,1,0,1,0,2,1,2,0,0,3,2,14,11,12
1.87710180913968,0,0,0,1,0,1,1,1,0,3,1,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,2,0,10,11,12
-1.54880791388375,0,0,1,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,3,3,3,1,2,3,8,7,7,8
2.55621173581826,0,0,1,0,1,0,2,3,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,2,3,0,6,14,15,15
-0.59276988625745,1,0,1,1,0,1,2,0,3,2,2,1,0,1,0,0,0,0,1,1,1,1,4,3,3,2,3,4,0,10,10,13
-0.447268027179478,0,0,0,0,0,1,3,3,4,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,3,1,1,3,8,9,10,11
1.41774462367841,1,0,1,1,0,1,3,1,1,2,3,0,0,1,0,0,1,0,1,1,1,1,4,3,4,0,2,4,4,9,11,13
-0.948309540521658,0,0,0,0,0,1,1,0,2,2,3,1,1,1,0,0,1,0,0,1,0,1,3,2,4,0,1,2,12,7,8,9
1.50760485181221,0,0,0,1,0,1,2,2,2,3,1,2,0,1,0,0,1,0,1,1,1,1,3,2,4,2,2,4,16,10,11,11
-1.79314253909306,0,0,0,1,0,1,1,2,2,3,3,0,0,3,0,0,1,0,1,1,1,1,3,4,4,0,2,1,10,15,15,15
-1.40362210023757,0,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,3,3,2,0,0,2,2,12,12,12
0.672014961527067,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,4,1,1,1,0,2,15,16,17
1.81128602734986,1,0,0,1,0,1,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,1,4,0,1,0,8,13,13,14
0.913866064239098,1,0,0,1,0,1,1,3,0,1,3,1,1,1,0,0,1,0,0,1,1,1,3,2,2,0,0,0,6,14,15,15
-1.36018154208129,1,0,0,1,1,1,1,1,3,2,0,1,1,1,0,1,1,0,0,1,1,1,3,3,3,1,2,4,6,11,11,11
1.69201977003167,1,0,0,0,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,4,15,11,8,9
3.00430431522866,1,0,1,1,0,1,3,3,4,3,1,1,1,0,0,0,0,0,1,1,1,1,2,1,3,0,3,2,6,10,11,11
0.625644176386935,1,0,0,1,0,1,3,3,1,1,3,0,0,1,1,1,1,0,1,1,1,1,1,3,3,0,0,3,2,13,11,12
3.89219225064349,1,0,0,1,0,1,1,1,2,3,3,0,2,2,0,0,1,0,0,1,1,1,3,1,2,0,0,0,8,12,14,14
2.95686119021808,1,0,0,0,0,1,2,1,3,3,3,0,0,1,1,1,1,0,0,1,0,1,2,2,2,3,2,2,0,8,7,9
5.37899604084824,1,0,1,1,1,1,3,2,4,3,0,1,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,0,9,9,9
0.655558456418109,1,0,1,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,10,9,9,10
2.03527834881294,1,0,1,1,1,0,3,0,3,2,1,1,1,0,0,0,0,0,1,1,1,1,3,4,3,1,3,4,22,10,10,9
0.394838721808349,1,0,1,1,1,0,2,1,4,3,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,2,3,2,18,12,12,12
0.740340497513218,1,0,0,0,1,1,0,0,0,2,3,1,1,3,0,0,1,0,1,1,1,0,4,1,1,0,0,2,2,16,16,17
1.73216230241362,1,0,0,1,0,1,0,0,2,2,1,1,1,1,0,1,0,0,1,1,1,1,4,3,3,0,0,3,0,11,12,12
-0.235750428152802,1,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,4,3,4,0,1,4,12,11,11,13
1.74245730626053,0,0,0,1,0,1,1,0,2,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,10,11,12,13
1.08224236018067,1,0,1,1,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,3,2,2,0,1,3,0,11,11,11
2.27440093938484,1,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,1,1,0,17,17,17
1.02071829648363,1,0,0,1,0,1,0,0,3,4,3,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,12,12,13
0.944134549372688,0,0,1,1,0,1,1,0,3,3,3,1,0,2,0,0,0,0,1,1,1,1,3,1,3,0,2,1,0,13,14,14
0.847774401230615,1,0,1,1,1,0,3,3,4,4,3,1,0,1,0,0,1,0,1,1,1,1,4,3,2,0,0,1,0,16,16,16
0.858219918143907,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,3,4,2,14,15,15
3.50601823162383,1,0,0,1,0,1,3,2,1,3,3,1,0,2,0,0,1,0,0,1,1,1,3,1,1,0,1,2,0,16,17,17
5.49038792803743,1,0,0,0,1,1,2,0,3,2,3,1,1,3,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,17,18,18
1.36616600810583,0,0,1,0,1,1,2,1,3,2,3,1,1,2,0,0,1,0,1,1,1,1,4,3,1,0,0,3,0,13,14,14
0.234443646498715,1,0,1,1,0,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,3,3,2,0,2,4,0,13,14,14
2.23489395086893,0,0,0,1,0,1,3,3,1,2,3,2,1,1,0,0,1,0,1,1,1,1,1,2,3,1,2,1,2,13,12,12
1.59458718841812,1,0,0,1,1,1,3,2,2,2,1,2,1,1,0,0,1,0,0,1,1,1,3,3,4,0,1,1,0,12,13,13
1.32792268359092,1,0,0,1,0,1,3,2,2,2,3,0,0,3,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,16,16
4.04493324849297,1,0,1,1,1,1,3,3,4,4,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,1,0,0,17,17,16
1.6013742085853,0,0,0,1,1,0,3,3,1,2,1,1,0,1,0,0,1,1,0,1,1,1,3,1,3,0,0,3,0,13,14,14
2.31116764372622,1,0,1,1,1,1,3,3,2,4,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,4,0,11,12,12
0.729292977018929,1,0,0,0,0,1,3,3,3,3,3,1,1,2,0,0,1,0,1,1,1,1,4,2,3,0,0,4,0,6,6,7
3.3269682803953,1,0,0,1,0,1,3,1,2,2,3,1,1,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,15,15
3.67554846691174,1,0,0,1,0,1,2,1,1,1,3,0,0,3,0,0,1,0,1,0,1,1,4,1,1,0,1,4,0,17,17,17
2.00339709964107,1,0,1,0,1,1,1,0,0,3,0,1,1,2,1,0,0,0,1,1,1,1,3,2,0,0,0,4,0,8,9,10
0.260647947507894,1,0,1,1,0,0,2,1,3,2,0,2,0,0,2,0,0,0,1,1,1,0,4,4,2,0,0,4,0,13,14,14
1.15245471110997,1,0,1,0,0,1,2,2,2,3,3,0,0,1,0,0,0,0,1,1,1,0,3,4,2,0,1,4,0,9,9,10
0.905422910672095,1,0,0,1,0,1,0,3,2,4,1,1,0,1,0,1,1,0,0,0,1,0,2,3,3,0,1,4,2,9,9,10
2.86895468602277,0,0,0,1,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,1,0,2,11,11,14
2.70235802657685,1,0,0,1,0,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,1,0,0,0,2,2,10,11,13
1.62539151065611,1,0,0,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,3,3,3,0,0,4,2,14,15,16
-0.685361218343717,1,0,0,1,0,1,3,2,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,0,4,2,13,14,16
2.39800850527133,1,0,0,1,1,1,3,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,2,1,3,0,3,0,8,11,11,14
0.881888809608196,1,0,0,0,0,1,2,3,0,3,0,0,0,2,0,0,1,0,1,0,1,1,3,2,3,1,4,4,2,14,14,16
1.03176369042986,1,0,0,1,0,1,2,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,3,0,3,0,0,2,8,10,11,13
2.34309400509142,0,0,1,1,0,1,3,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,9,10,9,9
0.793804087651749,1,0,0,1,0,1,3,3,4,2,0,1,0,1,0,0,1,0,0,1,1,1,3,3,3,2,2,4,0,11,10,12
1.71136303855524,1,0,0,1,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,1,1,1,4,3,3,0,0,0,4,10,11,13
0.633275617918093,1,0,0,1,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,4,2,3,0,1,4,2,13,14,16
1.42461505977688,1,0,0,1,0,0,3,2,3,3,0,1,0,1,0,0,1,0,0,1,1,1,4,1,1,0,1,4,14,14,13,16
1.35970465140053,1,0,0,1,1,0,2,2,3,2,1,1,0,1,0,1,1,0,0,1,1,1,4,2,2,0,0,4,0,11,11,12
4.12086678410005,1,0,0,1,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,1,3,1,2,1,1,1,2,10,11,13
0.318802559876197,1,0,1,1,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,1,1,1,3,1,4,2,3,4,2,7,8,10
1.66825272882901,1,0,0,1,0,1,0,0,2,2,0,2,2,2,0,0,0,0,1,1,0,0,0,4,4,3,2,4,12,9,9,10
1.13645533863996,1,0,0,1,1,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,1,1,4,2,3,0,0,3,2,7,7,8
0.619296488083865,1,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,3,2,4,1,3,4,2,9,9,9
4.0991127961462,1,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,2,4,13,12,12
0.47591593738652,1,0,0,0,1,1,1,1,3,3,0,1,0,2,0,0,1,0,1,1,1,1,2,2,1,1,1,2,0,10,10,9
3.18809884322916,1,0,0,1,0,1,2,0,3,3,0,0,0,2,0,0,1,0,0,0,1,1,2,3,2,1,2,4,0,16,17,16
1.40699669631237,1,0,0,1,1,1,-1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,13,13,14
1.16596813005492,0,0,0,1,0,1,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,3,4,4,0,1,1,0,13,13,13
0.635764308143781,1,0,1,1,0,1,3,3,2,2,0,1,0,2,0,0,0,0,1,1,1,1,3,2,2,1,1,2,0,12,13,12
-1.75642911707918,0,0,1,1,0,1,2,2,2,3,3,1,0,0,0,0,0,0,1,0,1,1,3,2,4,2,4,4,0,16,17,16
0.72191330093881,0,0,1,0,0,1,1,1,3,2,0,1,3,0,0,0,1,0,0,1,1,1,3,3,4,4,4,3,2,10,9,9
1.59980126360238,1,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,4,3,3,0,2,3,0,12,11,12
2.59477747861122,1,0,0,1,0,1,3,3,4,4,0,1,1,2,0,0,1,0,0,0,1,1,3,2,2,0,1,3,4,14,13,14
2.17813996830366,1,0,0,1,0,1,2,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,3,1,4,1,4,4,2,10,11,10
