"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
15.9518469065808,0,0,1,1,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,3,2,3,0,3,3,4,10,8,9
17.6733212485999,1,0,1,0,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,3,2,2,2,3,2,8,9,8,10
14.9373798649267,0,0,1,1,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,4,1,2,0,0,1,4,10,10,12
15.8132931949924,0,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,2,3,2,1,2,2,4,10,9,10
17.0633898664217,0,0,1,1,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,2,0,10,11,12
15.4707005696012,0,0,0,1,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,4,3,1,1,2,4,0,16,17,16
17.0784903024816,0,0,0,1,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,4,2,2,1,2,0,32,13,12,13
14.368909539837,1,0,0,1,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,8,13,14,15
15.3296241827807,1,0,1,1,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,3,2,3,1,2,3,6,10,12,13
16.2325822682215,0,0,1,1,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,2,2,2,0,1,2,0,9,8,10
16.7758591818702,0,0,1,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,4,0,12,13,15
15.7449546517344,1,0,0,1,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,2,2,2,0,2,2,10,11,12,13
15.0550250027092,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,4,2,6,8,8,9
15.9547039471423,0,0,0,1,0,1,1,2,3,3,0,1,0,1,0,0,0,0,0,1,1,1,3,2,2,0,0,1,6,11,11,12
13.7234051282392,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,2,0,11,10,11
15.2812597701796,0,0,1,1,0,1,0,1,0,3,2,2,1,1,0,0,0,0,1,0,1,1,3,3,3,3,4,4,16,9,10,11
13.4180678307878,0,0,1,0,0,1,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,1,3,2,1,2,3,4,0,10,9,9
14.2302042991645,0,0,1,1,0,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,4,2,2,0,0,2,0,12,11,11
15.7236881463166,1,0,0,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,1,1,1,3,2,1,0,0,4,8,13,14,15
16.580498399955,0,0,1,1,0,1,3,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,4,4,12,12,13
15.003595185764,1,0,1,0,1,1,2,2,4,2,1,0,2,0,0,0,1,0,1,1,1,1,2,2,3,2,4,2,16,9,10,11
16.3735746008605,0,0,0,1,0,1,3,3,3,4,1,1,1,0,1,0,1,0,0,1,1,1,3,1,3,1,2,1,30,13,14,15
15.2560494720836,0,0,0,1,1,1,3,3,4,4,3,1,0,1,0,0,1,0,0,1,1,1,3,4,1,0,1,2,0,10,9,10
16.1698620557258,0,0,0,1,0,1,3,2,1,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,4,0,4,1,2,13,13,14
15.755002236506,1,0,0,1,0,1,1,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,3,3,2,0,2,3,4,10,11,11
16.4012856450769,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,3,3,3,0,2,0,0,13,14,14
15.7963627095681,0,0,0,0,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,1,1,1,4,2,1,0,1,2,21,12,12,12
17.8925497822322,1,0,0,0,0,1,1,1,3,3,3,1,1,3,0,0,1,0,1,0,1,1,4,2,4,0,0,4,6,12,12,12
17.0001360192121,0,0,0,1,0,1,2,3,0,3,1,1,0,2,1,0,1,1,0,1,1,1,3,3,2,2,3,4,14,7,8,7
14.1345218993326,0,0,0,1,0,0,2,0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,3,2,10,10,11
15.1191879425829,0,0,0,1,0,1,3,2,4,2,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,4,13,14,14
15.3392163266148,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,3,2,1,0,3,4,2,11,12,12
16.1954032901141,0,0,0,0,0,1,3,2,4,2,3,1,1,2,0,0,1,0,1,1,1,1,3,3,1,0,0,3,0,10,11,11
14.8300871293842,0,0,0,1,0,1,2,2,2,2,3,2,0,3,0,0,1,0,1,1,1,1,3,2,2,0,1,2,4,11,11,11
17.4386555336052,0,0,1,1,1,1,3,3,3,2,1,1,0,1,0,0,1,0,0,1,1,1,4,2,4,3,4,2,15,12,11,11
13.1639320256946,0,0,0,1,0,0,1,1,2,2,3,1,0,1,0,1,1,0,0,1,1,1,2,2,3,0,0,3,0,12,12,12
14.2189314678735,0,0,1,1,0,1,1,1,3,2,1,1,0,1,0,0,1,0,1,1,1,1,3,3,3,1,3,4,10,11,10,10
16.4295415783669,0,0,0,0,1,1,3,3,3,2,2,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,2,6,11,10,10
15.903800743258,0,0,0,1,1,1,2,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,3,3,3,0,2,0,2,13,15,14
16.2210124732781,0,0,0,1,0,1,3,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,2,3,4,1,3,0,16,10,8,9
16.4170105979658,0,0,1,1,1,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,3,1,3,3,10,9,9,9
16.5672337684185,1,0,0,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,2,2,2,0,3,2,4,11,12,12
16.0229563211634,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,3,0,11,11,12
15.6264008820488,1,0,0,0,0,1,1,0,0,3,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,0,1,4,0,10,9,10
16.1359556277866,1,0,0,1,0,1,0,0,0,2,3,1,0,2,0,0,1,0,1,1,1,0,3,2,3,0,0,4,12,11,11,11
15.0127085673702,0,0,0,1,0,1,1,2,3,4,2,1,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,2,0,12,12,13
17.093947823188,0,0,1,1,0,1,1,1,2,2,1,1,1,1,3,0,1,1,0,1,1,1,2,2,2,4,4,3,9,9,8,9
15.3253453107289,0,0,0,1,0,1,3,3,4,3,1,1,0,2,0,0,1,0,1,0,1,1,4,2,1,0,0,4,4,14,15,15
18.3536484256414,1,0,0,0,0,1,2,0,2,2,3,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,3,4,7,7,7
18.358886602384,0,0,0,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,3,0,2,2,2,16,17,16
14.7361776713677,0,0,1,1,1,1,1,2,3,3,3,0,0,1,0,0,1,0,0,0,1,1,4,2,2,0,2,2,0,9,10,10
14.6233381771132,1,0,1,1,1,1,1,0,0,2,0,1,3,1,0,1,1,0,1,1,1,1,3,2,1,3,4,2,2,8,9,10
16.7542975785273,1,0,0,1,0,0,1,0,2,2,0,1,1,2,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,14,14,15
15.4692889739104,0,0,0,1,1,1,3,2,1,2,3,0,0,1,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,13,11,11
14.4076651811421,0,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,1,1,3,4,1,0,0,0,0,11,12,12
13.9174197657673,0,0,1,1,0,1,3,3,4,4,3,1,0,1,0,1,1,0,1,1,1,1,3,4,4,0,2,1,0,12,12,12
15.1592121731578,0,0,1,1,0,1,3,3,1,2,3,0,0,1,0,0,1,0,1,1,1,1,3,1,3,1,3,0,0,12,12,13
14.9128620606882,0,0,1,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,2,3,1,0,0,4,2,8,8,8
14.9554028584551,0,0,1,1,0,1,2,1,0,2,3,1,1,2,0,0,0,0,1,1,1,1,4,2,2,0,2,1,0,11,11,11
15.727908672142,0,0,1,1,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,3,3,1,4,4,3,0,15,15,15
14.8252360659341,1,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,3,4,1,0,0,4,4,8,9,9
17.8905964883392,1,0,0,1,0,0,3,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,1,4,0,13,12,12
15.6213731090282,0,0,0,1,1,0,1,3,3,2,0,1,1,1,1,0,1,0,0,1,1,1,3,2,2,0,0,2,18,9,9,9
16.8745682011463,1,0,0,1,1,1,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,1,4,2,0,0,0,4,16,8,7,9
14.5748850199212,0,0,0,1,0,1,2,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,14,7,6,6
15.082333955246,1,0,1,1,0,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,3,3,2,1,1,0,26,6,7,7
14.7428619910493,0,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,4,6,9,7,8
15.5373163477199,1,0,0,1,0,1,2,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,4,3,1,0,0,2,4,13,13,14
17.1478816298345,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,1,0,1,3,10,10,9,9
16.1284808034674,1,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,4,2,4,0,1,4,4,11,10,10
17.3857394877602,1,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,12,12,12
15.2917977286927,0,0,0,0,1,0,0,3,2,2,0,2,3,0,1,0,1,0,0,1,1,1,4,4,3,0,0,4,14,8,8,7
16.9778428143404,0,0,1,1,0,1,1,1,2,3,3,0,0,1,0,0,0,0,0,1,0,1,4,4,3,2,4,1,16,7,6,7
13.8977411490839,0,0,0,1,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,8,9
15.9801027152484,0,0,0,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,1,3,2,2,0,2,4,4,14,13,14
16.6046070639699,0,0,0,1,1,0,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,0,3,2,1,0,0,3,4,14,13,13
15.6620911446426,0,0,1,1,1,1,3,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,1,4,4,0,3,4,8,14,14,14
16.1655691109444,1,0,1,0,1,0,3,3,4,2,0,1,1,1,0,0,1,0,0,1,1,1,2,2,2,1,2,3,0,11,11,11
15.3158788363437,0,0,1,1,1,1,3,2,4,2,0,1,0,0,0,0,0,0,1,0,1,1,4,3,4,0,0,2,7,13,13,14
16.3945695532857,1,0,1,1,0,1,3,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,4,2,1,0,1,4,4,13,14,14
15.4689738959058,0,0,0,1,0,1,3,3,4,3,0,1,0,1,0,0,1,1,0,1,1,1,4,2,0,0,3,4,2,10,10,11
14.8129116379174,0,0,1,0,0,1,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,2,12,13,14
17.3440308058984,1,0,0,1,0,1,2,2,3,2,1,1,1,2,0,0,1,0,0,1,1,1,3,1,1,1,2,4,10,10,10,10
17.3266494567694,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,10,9,8,9
15.4761664696151,0,0,0,1,0,1,1,0,2,2,0,2,1,2,0,0,1,0,0,0,1,1,3,3,3,0,0,2,10,11,9,10
15.2284647427997,0,0,1,1,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,0,3,7,14,15,15
16.0070589591338,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,4,4,10,9,10
14.419400105177,0,0,1,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,2,8,11,12
18.8665308558233,1,0,1,1,0,1,2,0,3,3,2,1,0,0,3,0,0,0,0,0,0,1,4,3,4,4,4,0,12,6,7,4
13.5912342575688,0,0,1,0,1,1,2,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,2,4,8,9,8,9
14.4264860772111,0,0,1,1,0,1,-1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3,4,0,10,11,10
15.9877480976566,0,0,1,1,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,3,3,4,1,3,4,8,6,7,6
16.1170564769447,0,0,1,1,0,1,2,2,0,2,3,2,2,1,1,1,1,0,0,0,1,1,4,2,2,0,2,1,4,8,10,9
17.3210050666248,0,0,1,1,0,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,1,2,1,4,1,4,4,4,6,7,5
14.52808089778,0,0,1,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,0,2,2,2,13,12,11
14.2661436888554,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,3,4,0,11,11,12
15.9322863515055,1,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,3,3,3,0,1,4,0,8,9,9
14.1083792355726,0,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,3,0,2,4,2,11,11,12
18.768079811295,1,0,0,1,1,1,3,1,4,3,3,1,0,3,0,0,1,0,1,1,1,1,3,1,2,0,0,3,2,13,14,16
15.1239675373436,0,0,0,1,0,1,1,1,3,3,1,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,9,9,10
17.1900278826019,1,0,1,1,1,1,1,0,3,2,0,1,2,1,1,0,0,0,1,0,0,1,3,3,4,3,3,4,4,10,9,10
16.4185076200238,1,0,0,0,0,1,3,1,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,2,4,2,10,11,13
15.5420857286783,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,3,3,2,1,2,2,4,10,11,13
15.8324275424392,0,0,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,1,1,0,2,1,2,0,0,4,4,10,10,12
17.0763511366451,0,0,1,1,1,0,3,2,3,0,3,1,0,1,0,0,1,0,0,1,1,1,3,2,0,0,0,0,4,10,12,13
14.8697147039021,0,0,1,1,0,1,1,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,1,3,0,1,3,2,15,15,15
18.2784341520528,0,0,1,0,0,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,8,9,9
16.5007234170403,0,0,0,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,1,1,1,1,2,3,0,0,0,1,2,9,10,11
16.4603226527238,1,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,1,1,1,1,0,1,0,1,2,0,1,1,8,9,11,11
14.7747847373588,0,0,0,1,0,1,3,2,3,2,1,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,2,1,2,14,14,14
15.7070203713722,0,0,1,1,0,1,3,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,2,2,9,9,10
15.5204956572318,1,0,1,0,0,1,2,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,4,2,1,0,0,2,2,9,10,11
15.7617900667943,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,0,0,1,0,1,0,2,1,2,0,0,3,2,14,11,12
15.8172842431868,1,0,0,1,0,1,1,1,0,3,1,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,2,0,10,11,12
16.8615944194693,0,0,1,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,3,3,3,1,2,3,8,7,7,8
17.9820249820857,1,0,1,0,1,0,2,3,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,2,3,0,6,14,15,15
16.7842500864408,1,0,1,1,0,1,2,0,3,2,2,1,0,1,0,0,0,0,1,1,1,1,4,3,3,2,3,4,0,10,10,13
16.5838663491112,1,0,0,0,0,1,3,3,4,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,3,1,1,3,8,9,10,11
14.068175007601,1,0,1,1,0,1,3,1,1,2,3,0,0,1,0,0,1,0,1,1,1,1,4,3,4,0,2,4,4,9,11,13
17.1686021307393,0,0,0,0,0,1,1,0,2,2,3,1,1,1,0,0,1,0,0,1,0,1,3,2,4,0,1,2,12,7,8,9
16.1576717640342,1,0,0,1,0,1,2,2,2,3,1,2,0,1,0,0,1,0,1,1,1,1,3,2,4,2,2,4,16,10,11,11
15.4000014284605,0,0,0,1,0,1,1,2,2,3,3,0,0,3,0,0,1,0,1,1,1,1,3,4,4,0,2,1,10,15,15,15
14.6994980609984,1,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,3,3,2,0,0,2,2,12,12,12
15.4968029451745,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,4,1,1,1,0,2,15,16,17
17.3218070416376,0,0,0,1,0,1,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,1,4,0,1,0,8,13,13,14
14.5512244069843,0,0,0,1,0,1,1,3,0,1,3,1,1,1,0,0,1,0,0,1,1,1,3,2,2,0,0,0,6,14,15,15
14.2320554396693,0,0,0,1,1,1,1,1,3,2,0,1,1,1,0,1,1,0,0,1,1,1,3,3,3,1,2,4,6,11,11,11
17.0270553698774,1,0,0,0,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,4,15,11,8,9
17.3093892154819,1,0,1,1,0,1,3,3,4,3,1,1,1,0,0,0,0,0,1,1,1,1,2,1,3,0,3,2,6,10,11,11
15.1330013727003,0,0,0,1,0,1,3,3,1,1,3,0,0,1,1,1,1,0,1,1,1,1,1,3,3,0,0,3,2,13,11,12
15.9670092248927,0,0,0,1,0,1,1,1,2,3,3,0,2,2,0,0,1,0,0,1,1,1,3,1,2,0,0,0,8,12,14,14
15.1305899847113,1,0,0,0,0,1,2,1,3,3,3,0,0,1,1,1,1,0,0,1,0,1,2,2,2,3,2,2,0,8,7,9
15.2747180336385,0,0,1,1,1,1,3,2,4,3,0,1,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,0,9,9,9
16.9879097938075,1,0,1,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,10,9,9,10
14.6337598908262,0,0,1,1,1,0,3,0,3,2,1,1,1,0,0,0,0,0,1,1,1,1,3,4,3,1,3,4,22,10,10,9
15.6897052381726,0,0,1,1,1,0,2,1,4,3,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,2,3,2,18,12,12,12
17.5303947397391,1,0,0,0,1,1,0,0,0,2,3,1,1,3,0,0,1,0,1,1,1,0,4,1,1,0,0,2,2,16,16,17
14.6902146785796,0,0,0,1,0,1,0,0,2,2,1,1,1,1,0,1,0,0,1,1,1,1,4,3,3,0,0,3,0,11,12,12
14.9653766643384,1,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,4,3,4,0,1,4,12,11,11,13
16.6664019383019,0,0,0,1,0,1,1,0,2,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,10,11,12,13
16.1304668981854,0,0,1,1,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,3,2,2,0,1,3,0,11,11,11
16.5600282046775,0,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,1,1,0,17,17,17
15.207322991278,0,0,0,1,0,1,0,0,3,4,3,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,12,12,13
14.3023689274395,0,0,1,1,0,1,1,0,3,3,3,1,0,2,0,0,0,0,1,1,1,1,3,1,3,0,2,1,0,13,14,14
16.7921016221418,0,0,1,1,1,0,3,3,4,4,3,1,0,1,0,0,1,0,1,1,1,1,4,3,2,0,0,1,0,16,16,16
15.0277795207394,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,3,4,2,14,15,15
15.7536218793348,0,0,0,1,0,1,3,2,1,3,3,1,0,2,0,0,1,0,0,1,1,1,3,1,1,0,1,2,0,16,17,17
14.9446800685064,0,0,0,0,1,1,2,0,3,2,3,1,1,3,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,17,18,18
16.9460106255405,0,0,1,0,1,1,2,1,3,2,3,1,1,2,0,0,1,0,1,1,1,1,4,3,1,0,0,3,0,13,14,14
15.5486142026946,0,0,1,1,0,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,3,3,2,0,2,4,0,13,14,14
14.4621039620495,0,0,0,1,0,1,3,3,1,2,3,2,1,1,0,0,1,0,1,1,1,1,1,2,3,1,2,1,2,13,12,12
14.8527785237133,0,0,0,1,1,1,3,2,2,2,1,2,1,1,0,0,1,0,0,1,1,1,3,3,4,0,1,1,0,12,13,13
17.8421542765326,0,0,0,1,0,1,3,2,2,2,3,0,0,3,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,16,16
16.2480584720037,0,0,1,1,1,1,3,3,4,4,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,1,0,0,17,17,16
13.9034091965222,0,0,0,1,1,0,3,3,1,2,1,1,0,1,0,0,1,1,0,1,1,1,3,1,3,0,0,3,0,13,14,14
14.0091674517097,0,0,1,1,1,1,3,3,2,4,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,4,0,11,12,12
16.517523648056,1,0,0,0,0,1,3,3,3,3,3,1,1,2,0,0,1,0,1,1,1,1,4,2,3,0,0,4,0,6,6,7
15.8634923366546,0,0,0,1,0,1,3,1,2,2,3,1,1,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,15,15
14.2782915595552,1,0,0,1,0,1,2,1,1,1,3,0,0,3,0,0,1,0,1,0,1,1,4,1,1,0,1,4,0,17,17,17
17.3174067004136,1,0,1,0,1,1,1,0,0,3,0,1,1,2,1,0,0,0,1,1,1,1,3,2,0,0,0,4,0,8,9,10
15.3148174225863,0,0,1,1,0,0,2,1,3,2,0,2,0,0,2,0,0,0,1,1,1,0,4,4,2,0,0,4,0,13,14,14
17.1426654523991,0,0,1,0,0,1,2,2,2,3,3,0,0,1,0,0,0,0,1,1,1,0,3,4,2,0,1,4,0,9,9,10
15.6110657034626,0,0,0,1,0,1,0,3,2,4,1,1,0,1,0,1,1,0,0,0,1,0,2,3,3,0,1,4,2,9,9,10
14.8368386163715,0,0,0,1,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,1,0,2,11,11,14
14.5979240195602,0,0,0,1,0,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,1,0,0,0,2,2,10,11,13
18.4139304218714,1,0,0,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,3,3,3,0,0,4,2,14,15,16
15.1734210313063,1,0,0,1,0,1,3,2,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,0,4,2,13,14,16
17.8386326544968,0,0,0,1,1,1,3,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,2,1,3,0,3,0,8,11,11,14
15.4718188562618,0,0,0,0,0,1,2,3,0,3,0,0,0,2,0,0,1,0,1,0,1,1,3,2,3,1,4,4,2,14,14,16
15.5761246543404,1,0,0,1,0,1,2,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,3,0,3,0,0,2,8,10,11,13
16.0308498145101,0,0,1,1,0,1,3,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,9,10,9,9
16.1438898959176,1,0,0,1,0,1,3,3,4,2,0,1,0,1,0,0,1,0,0,1,1,1,3,3,3,2,2,4,0,11,10,12
14.4872533151724,0,0,0,1,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,1,1,1,4,3,3,0,0,0,4,10,11,13
15.8278615208131,1,0,0,1,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,4,2,3,0,1,4,2,13,14,16
15.360722349738,0,0,0,1,0,0,3,2,3,3,0,1,0,1,0,0,1,0,0,1,1,1,4,1,1,0,1,4,14,14,13,16
15.1616907093842,1,0,0,1,1,0,2,2,3,2,1,1,0,1,0,1,1,0,0,1,1,1,4,2,2,0,0,4,0,11,11,12
15.1784800542915,0,0,0,1,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,1,3,1,2,1,1,1,2,10,11,13
14.6786662029061,0,0,1,1,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,1,1,1,3,1,4,2,3,4,2,7,8,10
15.8462834509745,1,0,0,1,0,1,0,0,2,2,0,2,2,2,0,0,0,0,1,1,0,0,0,4,4,3,2,4,12,9,9,10
17.3706865966176,0,0,0,1,1,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,1,1,4,2,3,0,0,3,2,7,7,8
17.1070548471497,0,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,3,2,4,1,3,4,2,9,9,9
17.2126061455252,1,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,2,4,13,12,12
16.7796555550712,1,0,0,0,1,1,1,1,3,3,0,1,0,2,0,0,1,0,1,1,1,1,2,2,1,1,1,2,0,10,10,9
18.0813817350632,0,0,0,1,0,1,2,0,3,3,0,0,0,2,0,0,1,0,0,0,1,1,2,3,2,1,2,4,0,16,17,16
16.0165381677337,0,0,0,1,1,1,-1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,13,13,14
16.3073315657834,1,0,0,1,0,1,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,3,4,4,0,1,1,0,13,13,13
16.4106036228641,1,0,1,1,0,1,3,3,2,2,0,1,0,2,0,0,0,0,1,1,1,1,3,2,2,1,1,2,0,12,13,12
17.6032973136771,0,0,1,1,0,1,2,2,2,3,3,1,0,0,0,0,0,0,1,0,1,1,3,2,4,2,4,4,0,16,17,16
15.300263716844,0,0,1,0,0,1,1,1,3,2,0,1,3,0,0,0,1,0,0,1,1,1,3,3,4,4,4,3,2,10,9,9
15.084856965502,0,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,4,3,3,0,2,3,0,12,11,12
16.1620803132376,0,0,0,1,0,1,3,3,4,4,0,1,1,2,0,0,1,0,0,0,1,1,3,2,2,0,1,3,4,14,13,14
16.4272211282162,0,0,0,1,0,1,2,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,3,1,4,1,4,4,2,10,11,10
15.033793255797,1,0,1,1,1,1,1,1,2,2,0,1,0,3,0,0,1,1,1,1,1,1,3,4,4,1,3,4,0,10,10,11
