"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
16.1363568746913,0,0,1,1,0,1,2,2,2,2,3,0,0,1,0,0,0,0,1,0,1,1,3,2,3,0,3,3,4,10,8,9
15.8848004846953,1,0,1,0,0,1,3,1,4,3,2,1,0,0,0,0,1,0,1,1,1,1,3,2,2,2,3,2,8,9,8,10
15.831112230973,0,0,1,1,0,1,3,2,2,2,0,1,0,1,0,0,1,1,1,1,1,1,4,1,2,0,0,1,4,10,10,12
15.5454564313018,0,0,1,1,0,1,3,2,4,2,1,1,0,1,0,0,1,1,1,1,1,1,2,3,2,1,2,2,4,10,9,10
15.5239868691434,0,0,1,1,0,1,2,2,3,2,1,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,2,0,10,11,12
16.2732452614464,0,0,0,1,0,1,1,3,3,3,3,0,0,1,0,0,1,0,1,1,1,0,4,3,1,1,2,4,0,16,17,16
15.5141265130068,1,0,0,1,1,1,2,2,2,2,3,1,0,1,0,0,1,0,1,1,1,1,4,2,2,1,2,0,32,13,12,13
17.070962566582,0,0,0,1,0,1,2,1,2,2,3,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,8,13,14,15
14.6640859064333,0,0,1,1,0,1,2,2,3,3,2,1,0,1,0,0,1,0,1,1,1,1,3,2,3,1,2,3,6,10,12,13
14.1205521979965,1,0,1,1,0,1,0,1,3,3,2,1,0,0,0,0,1,0,1,1,1,1,2,2,2,0,1,2,0,9,8,10
17.9516717138691,1,0,1,1,1,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,1,1,3,1,2,0,1,4,0,12,13,15
14.91619610193,1,0,0,1,0,0,2,2,1,2,3,1,0,1,0,0,1,0,0,0,1,1,2,2,2,0,2,2,10,11,12,13
14.7728273706927,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,4,2,6,8,8,9
16.0476637739496,1,0,0,1,0,1,1,2,3,3,0,1,0,1,0,0,0,0,0,1,1,1,3,2,2,0,0,1,6,11,11,12
16.1680292601403,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,2,0,11,10,11
16.0623994694495,1,0,1,1,0,1,0,1,0,3,2,2,1,1,0,0,0,0,1,0,1,1,3,3,3,3,4,4,16,9,10,11
14.7053667162345,1,0,1,0,0,1,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,1,3,2,1,2,3,4,0,10,9,9
13.2978717831515,0,0,1,1,0,1,1,2,2,2,1,0,1,0,0,0,0,0,0,1,1,1,4,2,2,0,0,2,0,12,11,11
16.0369839703108,0,0,0,1,1,1,1,3,3,3,0,0,0,1,0,0,0,0,1,1,1,1,3,2,1,0,0,4,8,13,14,15
16.7630026975906,0,0,1,1,0,1,3,3,3,4,1,1,0,0,0,0,0,0,0,1,1,1,4,1,2,0,1,4,4,12,12,13
14.6663365119976,0,0,1,0,1,1,2,2,4,2,1,0,2,0,0,0,1,0,1,1,1,1,2,2,3,2,4,2,16,9,10,11
18.3645876635168,1,0,0,1,0,1,3,3,3,4,1,1,1,0,1,0,1,0,0,1,1,1,3,1,3,1,2,1,30,13,14,15
15.6214863562607,0,0,0,1,1,1,3,3,4,4,3,1,0,1,0,0,1,0,0,1,1,1,3,4,1,0,1,2,0,10,9,10
15.6326550462859,0,0,0,1,0,1,3,2,1,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,4,0,4,1,2,13,13,14
15.5874390505347,0,0,0,1,0,1,1,2,2,2,3,1,0,1,0,1,1,0,1,1,1,0,3,3,2,0,2,3,4,10,11,11
14.6231005810286,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,0,1,0,3,3,3,0,2,0,0,13,14,14
16.2555858161484,0,0,0,0,0,1,1,1,2,2,3,1,0,0,0,0,1,0,0,1,1,1,4,2,1,0,1,2,21,12,12,12
16.228208511945,1,0,0,0,0,1,1,1,3,3,3,1,1,3,0,0,1,0,1,0,1,1,4,2,4,0,0,4,6,12,12,12
15.2600783264412,0,0,0,1,0,1,2,3,0,3,1,1,0,2,1,0,1,1,0,1,1,1,3,3,2,2,3,4,14,7,8,7
15.5962779834469,0,0,0,1,0,0,2,0,3,2,0,1,0,1,0,0,1,0,0,1,1,1,1,2,2,1,1,3,2,10,10,11
14.6317054904132,0,0,0,1,0,1,3,2,4,2,2,1,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,4,13,14,14
16.6474296062688,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,0,3,2,1,0,3,4,2,11,12,12
16.2191687039875,0,0,0,0,0,1,3,2,4,2,3,1,1,2,0,0,1,0,1,1,1,1,3,3,1,0,0,3,0,10,11,11
17.5159786322167,0,0,0,1,0,1,2,2,2,2,3,2,0,3,0,0,1,0,1,1,1,1,3,2,2,0,1,2,4,11,11,11
17.7832329850168,0,0,1,1,1,1,3,3,3,2,1,1,0,1,0,0,1,0,0,1,1,1,4,2,4,3,4,2,15,12,11,11
14.8087541780279,0,0,0,1,0,0,1,1,2,2,3,1,0,1,0,1,1,0,0,1,1,1,2,2,3,0,0,3,0,12,12,12
16.769350292168,0,0,1,1,0,1,1,1,3,2,1,1,0,1,0,0,1,0,1,1,1,1,3,3,3,1,3,4,10,11,10,10
15.5213850920752,0,0,0,0,1,1,3,3,3,2,2,1,0,0,0,0,1,0,0,1,1,0,4,1,0,0,1,2,6,11,10,10
16.3341106620561,0,0,0,1,1,1,2,1,2,2,3,1,1,1,0,0,0,0,0,1,1,1,3,3,3,0,2,0,2,13,15,14
13.9878511785398,0,0,0,1,0,1,3,2,2,2,3,1,0,1,0,0,0,0,0,1,1,1,2,3,4,1,3,0,16,10,8,9
15.4100033422975,0,0,1,1,1,1,2,2,3,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,3,1,3,3,10,9,9,9
14.9277847878977,0,0,0,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,1,1,0,2,2,2,0,3,2,4,11,12,12
17.0947455274008,1,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,3,0,11,11,12
13.4216393130495,1,0,0,0,0,1,1,0,0,3,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,0,1,4,0,10,9,10
16.8739364425537,1,0,0,1,0,1,0,0,0,2,3,1,0,2,0,0,1,0,1,1,1,0,3,2,3,0,0,4,12,11,11,11
15.5680621372776,0,0,0,1,0,1,1,2,3,4,2,1,0,1,0,1,0,0,0,1,1,1,1,2,0,0,0,2,0,12,12,13
17.013166995368,0,0,1,1,0,1,1,1,2,2,1,1,1,1,3,0,1,1,0,1,1,1,2,2,2,4,4,3,9,9,8,9
15.7660780980617,0,0,0,1,0,1,3,3,4,3,1,1,0,2,0,0,1,0,1,0,1,1,4,2,1,0,0,4,4,14,15,15
15.927038231027,0,0,0,0,0,1,2,0,2,2,3,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,0,3,4,7,7,7
16.2236806209775,1,0,0,1,0,1,2,1,2,2,0,1,0,1,0,0,0,0,1,0,1,1,4,2,3,0,2,2,2,16,17,16
15.8744658907294,0,0,1,1,1,1,1,2,3,3,3,0,0,1,0,0,1,0,0,0,1,1,4,2,2,0,2,2,0,9,10,10
14.8374725238853,1,0,1,1,1,1,1,0,0,2,0,1,3,1,0,1,1,0,1,1,1,1,3,2,1,3,4,2,2,8,9,10
15.8472656613233,0,0,0,1,0,0,1,0,2,2,0,1,1,2,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,14,14,15
16.125364342038,1,0,0,1,1,1,3,2,1,2,3,0,0,1,0,0,0,0,1,1,1,1,2,1,2,0,1,2,0,13,11,11
14.4957928154632,0,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,1,1,3,4,1,0,0,0,0,11,12,12
14.998510940099,0,0,1,1,0,1,3,3,4,4,3,1,0,1,0,1,1,0,1,1,1,1,3,4,4,0,2,1,0,12,12,12
15.384547403249,0,0,1,1,0,1,3,3,1,2,3,0,0,1,0,0,1,0,1,1,1,1,3,1,3,1,3,0,0,12,12,13
14.7964957210692,0,0,1,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,1,1,1,2,3,1,0,0,4,2,8,8,8
15.8453533021165,0,0,1,1,0,1,2,1,0,2,3,1,1,2,0,0,0,0,1,1,1,1,4,2,2,0,2,1,0,11,11,11
15.1395937296452,0,0,1,1,1,1,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,1,3,3,1,4,4,3,0,15,15,15
15.2534322962744,1,0,0,1,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,3,4,1,0,0,4,4,8,9,9
16.9718651083843,1,0,0,1,0,0,3,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,2,2,0,1,4,0,13,12,12
15.3346893346648,1,0,0,1,1,0,1,3,3,2,0,1,1,1,1,0,1,0,0,1,1,1,3,2,2,0,0,2,18,9,9,9
18.002997882121,1,0,0,1,1,1,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,1,4,2,0,0,0,4,16,8,7,9
14.8023823782348,0,0,0,1,0,1,2,2,2,2,0,1,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,2,14,7,6,6
17.4656087481406,1,0,1,1,0,1,1,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,3,3,2,1,1,0,26,6,7,7
15.8951806535609,0,0,1,1,0,1,3,3,4,4,0,1,0,0,0,0,1,0,1,0,1,1,3,1,0,0,1,4,6,9,7,8
15.3865793844463,0,0,0,1,0,1,2,1,2,2,0,0,0,1,0,0,0,0,1,1,1,0,4,3,1,0,0,2,4,13,13,14
17.2824064140391,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,1,3,2,1,0,1,3,10,10,9,9
16.126698098755,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,1,4,2,4,0,1,4,4,11,10,10
15.6499438789567,1,0,0,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,2,2,12,12,12
16.7452767024715,0,0,0,0,1,0,0,3,2,2,0,2,3,0,1,0,1,0,0,1,1,1,4,4,3,0,0,4,14,8,8,7
15.0931687749067,0,0,1,1,0,1,1,1,2,3,3,0,0,1,0,0,0,0,0,1,0,1,4,4,3,2,4,1,16,7,6,7
15.0649789897622,0,0,0,1,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,8,9
14.5964321292221,0,0,0,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,1,1,1,1,3,2,2,0,2,4,4,14,13,14
16.597936726811,0,0,0,1,1,0,3,1,4,2,0,1,0,1,0,0,1,0,1,1,1,0,3,2,1,0,0,3,4,14,13,13
15.9097876200177,0,0,1,1,1,1,3,2,1,2,0,1,1,1,0,0,0,0,1,1,1,1,1,4,4,0,3,4,8,14,14,14
15.7026426899138,1,0,1,0,1,0,3,3,4,2,0,1,1,1,0,0,1,0,0,1,1,1,2,2,2,1,2,3,0,11,11,11
16.2102360783979,0,0,1,1,1,1,3,2,4,2,0,1,0,0,0,0,0,0,1,0,1,1,4,3,4,0,0,2,7,13,13,14
17.865458387527,1,0,1,1,0,1,3,3,3,3,0,1,0,0,0,0,0,1,1,1,1,1,4,2,1,0,1,4,4,13,14,14
15.1641738458747,0,0,0,1,0,1,3,3,4,3,0,1,0,1,0,0,1,1,0,1,1,1,4,2,0,0,3,4,2,10,10,11
13.7264583862938,0,0,1,0,0,1,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,3,2,2,0,0,0,2,12,13,14
16.028432629566,0,0,0,1,0,1,2,2,3,2,1,1,1,2,0,0,1,0,0,1,1,1,3,1,1,1,2,4,10,10,10,10
15.5410182830501,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,3,10,9,8,9
18.2890023768032,0,0,0,1,0,1,1,0,2,2,0,2,1,2,0,0,1,0,0,0,1,1,3,3,3,0,0,2,10,11,9,10
15.7110837732823,1,0,1,1,0,1,1,0,2,2,0,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,0,3,7,14,15,15
14.7451500486788,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,3,2,3,0,1,4,4,10,9,10
15.8480291357906,0,0,1,1,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,2,8,11,12
18.5079518898479,0,0,1,1,0,1,2,0,3,3,2,1,0,0,3,0,0,0,0,0,0,1,4,3,4,4,4,0,12,6,7,4
15.2009949206449,0,0,1,0,1,1,2,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,2,4,8,9,8,9
15.5704442397977,0,0,1,1,0,1,-1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3,4,0,10,11,10
15.9807039792175,0,0,1,1,0,1,2,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,3,3,4,1,3,4,8,6,7,6
16.8444020699234,1,0,1,1,0,1,2,2,0,2,3,2,2,1,1,1,1,0,0,0,1,1,4,2,2,0,2,1,4,8,10,9
16.9848750141413,1,0,1,1,0,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,1,2,1,4,1,4,4,4,6,7,5
15.8225908946019,1,0,1,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,0,2,2,2,13,12,11
15.3112557209693,1,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,3,4,0,11,11,12
15.3092798282167,1,0,1,1,1,1,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,1,3,3,3,0,1,4,0,8,9,9
15.7164443516455,0,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,3,0,2,4,2,11,11,12
16.4394429805747,0,0,0,1,1,1,3,1,4,3,3,1,0,3,0,0,1,0,1,1,1,1,3,1,2,0,0,3,2,13,14,16
17.1413376814532,1,0,0,1,0,1,1,1,3,3,1,1,0,1,0,0,1,0,0,1,1,1,3,2,2,0,0,4,0,9,9,10
18.4581111025363,0,0,1,1,1,1,1,0,3,2,0,1,2,1,1,0,0,0,1,0,0,1,3,3,4,3,3,4,4,10,9,10
14.7780504147055,1,0,0,0,0,1,3,1,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,2,4,2,10,11,13
16.0722976038548,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,3,3,2,1,2,2,4,10,11,13
15.6214548899636,0,0,0,0,0,1,1,1,2,2,1,1,0,1,0,1,0,0,0,1,1,0,2,1,2,0,0,4,4,10,10,12
17.1842968113403,1,0,1,1,1,0,3,2,3,0,3,1,0,1,0,0,1,0,0,1,1,1,3,2,0,0,0,0,4,10,12,13
15.1955388924123,0,0,1,1,0,1,1,0,2,2,1,1,0,1,0,0,0,0,1,1,1,1,4,1,3,0,1,3,2,15,15,15
15.5078226635947,1,0,1,0,0,1,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,8,9,9
15.7497422973404,1,0,0,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,1,1,1,1,2,3,0,0,0,1,2,9,10,11
17.5735784778092,0,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,1,1,1,1,0,1,0,1,2,0,1,1,8,9,11,11
14.0058418696238,0,0,0,1,0,1,3,2,3,2,1,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,2,1,2,14,14,14
14.1718918095186,0,0,1,1,0,1,3,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,3,2,1,0,0,2,2,9,9,10
15.3715768751036,0,0,1,0,0,1,2,1,2,2,0,1,0,2,0,0,0,0,1,0,1,0,4,2,1,0,0,2,2,9,10,11
13.8285496190567,1,0,0,1,0,1,2,2,2,2,1,1,0,2,0,0,0,0,1,0,1,0,2,1,2,0,0,3,2,14,11,12
14.8565487115454,0,0,0,1,0,1,1,1,0,3,1,1,0,2,0,0,1,0,1,1,1,1,3,2,2,0,0,2,0,10,11,12
14.9410514753679,0,0,1,1,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,3,3,3,1,2,3,8,7,7,8
15.8366212534475,0,0,1,0,1,0,2,3,2,2,3,1,1,1,0,0,1,0,1,1,1,1,3,1,4,2,3,0,6,14,15,15
17.3516016595441,1,0,1,1,0,1,2,0,3,2,2,1,0,1,0,0,0,0,1,1,1,1,4,3,3,2,3,4,0,10,10,13
15.1616525857591,0,0,0,0,0,1,3,3,4,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,3,1,1,3,8,9,10,11
16.1493916474077,0,0,1,1,0,1,3,1,1,2,3,0,0,1,0,0,1,0,1,1,1,1,4,3,4,0,2,4,4,9,11,13
17.7203325757926,0,0,0,0,0,1,1,0,2,2,3,1,1,1,0,0,1,0,0,1,0,1,3,2,4,0,1,2,12,7,8,9
15.7320594150563,1,0,0,1,0,1,2,2,2,3,1,2,0,1,0,0,1,0,1,1,1,1,3,2,4,2,2,4,16,10,11,11
15.1347472475442,1,0,0,1,0,1,1,2,2,3,3,0,0,3,0,0,1,0,1,1,1,1,3,4,4,0,2,1,10,15,15,15
16.1083383954373,0,0,0,1,1,1,0,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,3,3,2,0,0,2,2,12,12,12
17.665541271063,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,2,4,1,1,1,0,2,15,16,17
15.6552689613916,0,0,0,1,0,1,1,0,2,2,1,1,0,1,0,0,1,0,0,1,1,1,3,1,4,0,1,0,8,13,13,14
15.6928832142265,0,0,0,1,0,1,1,3,0,1,3,1,1,1,0,0,1,0,0,1,1,1,3,2,2,0,0,0,6,14,15,15
16.7424502293072,0,0,0,1,1,1,1,1,3,2,0,1,1,1,0,1,1,0,0,1,1,1,3,3,3,1,2,4,6,11,11,11
17.2026244309771,1,0,0,0,0,0,2,1,2,3,1,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,4,15,11,8,9
15.5808049751762,0,0,1,1,0,1,3,3,4,3,1,1,1,0,0,0,0,0,1,1,1,1,2,1,3,0,3,2,6,10,11,11
13.8088366377445,0,0,0,1,0,1,3,3,1,1,3,0,0,1,1,1,1,0,1,1,1,1,1,3,3,0,0,3,2,13,11,12
14.432166154272,0,0,0,1,0,1,1,1,2,3,3,0,2,2,0,0,1,0,0,1,1,1,3,1,2,0,0,0,8,12,14,14
15.9937845894599,0,0,0,0,0,1,2,1,3,3,3,0,0,1,1,1,1,0,0,1,0,1,2,2,2,3,2,2,0,8,7,9
15.3513231372874,0,0,1,1,1,1,3,2,4,3,0,1,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,0,9,9,9
16.6301694803259,0,0,1,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,2,3,3,1,3,3,10,9,9,10
15.2474864019996,1,0,1,1,1,0,3,0,3,2,1,1,1,0,0,0,0,0,1,1,1,1,3,4,3,1,3,4,22,10,10,9
17.4812257884174,1,0,1,1,1,0,2,1,4,3,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,2,3,2,18,12,12,12
16.2699611076727,0,0,0,0,1,1,0,0,0,2,3,1,1,3,0,0,1,0,1,1,1,0,4,1,1,0,0,2,2,16,16,17
13.4381269275915,0,0,0,1,0,1,0,0,2,2,1,1,1,1,0,1,0,0,1,1,1,1,4,3,3,0,0,3,0,11,12,12
14.6669740568587,0,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,4,3,4,0,1,4,12,11,11,13
16.4449761956295,0,0,0,1,0,1,1,0,2,2,3,1,1,1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,10,11,12,13
15.376243843587,1,0,1,1,0,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,1,1,3,2,2,0,1,3,0,11,11,11
14.8807892999288,0,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,1,1,0,17,17,17
16.3992375413575,0,0,0,1,0,1,0,0,3,4,3,1,0,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,12,12,13
17.4819991370475,0,0,1,1,0,1,1,0,3,3,3,1,0,2,0,0,0,0,1,1,1,1,3,1,3,0,2,1,0,13,14,14
14.0880358119752,0,0,1,1,1,0,3,3,4,4,3,1,0,1,0,0,1,0,1,1,1,1,4,3,2,0,0,1,0,16,16,16
15.2941967008167,0,0,1,1,0,1,3,1,4,2,1,1,0,1,0,0,1,0,1,1,1,1,3,2,1,0,3,4,2,14,15,15
17.3710644611392,1,0,0,1,0,1,3,2,1,3,3,1,0,2,0,0,1,0,0,1,1,1,3,1,1,0,1,2,0,16,17,17
17.2854095305643,0,0,0,0,1,1,2,0,3,2,3,1,1,3,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,17,18,18
14.0351871569572,0,0,1,0,1,1,2,1,3,2,3,1,1,2,0,0,1,0,1,1,1,1,4,3,1,0,0,3,0,13,14,14
13.7453753638601,0,0,1,1,0,1,2,2,1,2,1,1,0,0,0,0,1,0,0,1,1,1,3,3,2,0,2,4,0,13,14,14
17.1353715136336,0,0,0,1,0,1,3,3,1,2,3,2,1,1,0,0,1,0,1,1,1,1,1,2,3,1,2,1,2,13,12,12
16.6801051319715,0,0,0,1,1,1,3,2,2,2,1,2,1,1,0,0,1,0,0,1,1,1,3,3,4,0,1,1,0,12,13,13
14.2793434007401,0,0,0,1,0,1,3,2,2,2,3,0,0,3,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,16,16
16.9193853625483,0,0,1,1,1,1,3,3,4,4,1,1,0,0,0,0,1,0,0,1,1,1,0,3,1,1,1,0,0,17,17,16
18.1634921932273,0,0,0,1,1,0,3,3,1,2,1,1,0,1,0,0,1,1,0,1,1,1,3,1,3,0,0,3,0,13,14,14
15.412018558601,0,0,1,1,1,1,3,3,2,4,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,4,0,11,12,12
15.2138843520448,0,0,0,0,0,1,3,3,3,3,3,1,1,2,0,0,1,0,1,1,1,1,4,2,3,0,0,4,0,6,6,7
15.306814348589,0,0,0,1,0,1,3,1,2,2,3,1,1,2,0,0,1,0,0,1,1,1,3,2,2,0,0,2,0,15,15,15
14.4656101382006,0,0,0,1,0,1,2,1,1,1,3,0,0,3,0,0,1,0,1,0,1,1,4,1,1,0,1,4,0,17,17,17
16.0619772506899,0,0,1,0,1,1,1,0,0,3,0,1,1,2,1,0,0,0,1,1,1,1,3,2,0,0,0,4,0,8,9,10
15.6415695916851,1,0,1,1,0,0,2,1,3,2,0,2,0,0,2,0,0,0,1,1,1,0,4,4,2,0,0,4,0,13,14,14
13.8879526114321,1,0,1,0,0,1,2,2,2,3,3,0,0,1,0,0,0,0,1,1,1,0,3,4,2,0,1,4,0,9,9,10
15.4553242848785,0,0,0,1,0,1,0,3,2,4,1,1,0,1,0,1,1,0,0,0,1,0,2,3,3,0,1,4,2,9,9,10
16.5125901499125,1,0,0,1,0,1,1,0,3,2,0,1,1,1,0,0,1,0,1,1,1,1,4,2,2,0,1,0,2,11,11,14
14.706944406182,1,0,0,1,0,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,3,1,0,0,0,2,2,10,11,13
17.3424904071214,1,0,0,0,0,1,3,3,4,4,0,1,0,0,0,0,0,0,1,1,1,1,3,3,3,0,0,4,2,14,15,16
16.7023962237221,0,0,0,1,0,1,3,2,2,2,0,1,0,2,0,0,1,0,1,1,1,1,3,2,3,0,0,4,2,13,14,16
16.0405613886202,0,0,0,1,1,1,3,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,2,1,3,0,3,0,8,11,11,14
16.3364374757413,1,0,0,0,0,1,2,3,0,3,0,0,0,2,0,0,1,0,1,0,1,1,3,2,3,1,4,4,2,14,14,16
15.7290823276985,1,0,0,1,0,1,2,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,3,0,3,0,0,2,8,10,11,13
16.5307644151668,1,0,1,1,0,1,3,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,4,3,3,0,0,0,9,10,9,9
15.7380323887987,0,0,0,1,0,1,3,3,4,2,0,1,0,1,0,0,1,0,0,1,1,1,3,3,3,2,2,4,0,11,10,12
16.1725289047248,0,0,0,1,0,1,2,3,2,2,0,1,0,0,0,0,1,0,1,1,1,1,4,3,3,0,0,0,4,10,11,13
15.7899990062405,0,0,0,1,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,1,1,1,4,2,3,0,1,4,2,13,14,16
16.6934462708724,1,0,0,1,0,0,3,2,3,3,0,1,0,1,0,0,1,0,0,1,1,1,4,1,1,0,1,4,14,14,13,16
15.8218460614969,0,0,0,1,1,0,2,2,3,2,1,1,0,1,0,1,1,0,0,1,1,1,4,2,2,0,0,4,0,11,11,12
16.9408316397645,1,0,0,1,1,1,1,0,2,2,1,0,0,1,0,0,0,0,1,1,1,1,3,1,2,1,1,1,2,10,11,13
15.185188648125,0,0,1,1,1,1,3,3,2,2,3,0,0,0,0,0,1,0,0,1,1,1,3,1,4,2,3,4,2,7,8,10
19.0911956244685,1,0,0,1,0,1,0,0,2,2,0,2,2,2,0,0,0,0,1,1,0,0,0,4,4,3,2,4,12,9,9,10
16.980345891599,1,0,0,1,1,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,1,1,4,2,3,0,0,3,2,7,7,8
14.1986689708497,1,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,1,0,1,1,1,1,3,2,4,1,3,4,2,9,9,9
16.5254651338235,0,0,0,1,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,2,4,13,12,12
17.651169223266,1,0,0,0,1,1,1,1,3,3,0,1,0,2,0,0,1,0,1,1,1,1,2,2,1,1,1,2,0,10,10,9
14.6428742929277,1,0,0,1,0,1,2,0,3,3,0,0,0,2,0,0,1,0,0,0,1,1,2,3,2,1,2,4,0,16,17,16
16.2726325672793,0,0,0,1,1,1,-1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,13,13,14
18.6542283435268,1,0,0,1,0,1,0,0,2,2,1,1,1,2,0,0,0,0,1,1,1,1,3,4,4,0,1,1,0,13,13,13
15.6907655845277,1,0,1,1,0,1,3,3,2,2,0,1,0,2,0,0,0,0,1,1,1,1,3,2,2,1,1,2,0,12,13,12
17.0128754603383,1,0,1,1,0,1,2,2,2,3,3,1,0,0,0,0,0,0,1,0,1,1,3,2,4,2,4,4,0,16,17,16
16.2604760019589,0,0,1,0,0,1,1,1,3,2,0,1,3,0,0,0,1,0,0,1,1,1,3,3,4,4,4,3,2,10,9,9
17.6276690140016,1,0,0,1,0,1,3,3,4,3,0,1,0,2,0,0,1,0,1,1,1,1,4,3,3,0,2,3,0,12,11,12
15.9581129799848,1,0,0,1,0,1,3,3,4,4,0,1,1,2,0,0,1,0,0,0,1,1,3,2,2,0,1,3,4,14,13,14
15.8993442034757,0,0,0,1,0,1,2,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,3,1,4,1,4,4,2,10,11,10
16.1945633703496,0,0,1,1,1,1,1,1,2,2,0,1,0,3,0,0,1,1,1,1,1,1,3,4,4,1,3,4,0,10,10,11
