"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
45.3855540435259,1,0.39,0.09,0.09,0,0.19,0.29,0.39,0.48,0,0.58,0,0.87,0.19,0,1.66,4.1,1.66,0,0.39,0.19,0,1.91883255179153
1.80428040098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309688152714396
19.4061596482462,0,0,0.27,0,0,0,0,0,0,0.54,0,0,0,0,0,3.79,0,0.54,0,0,0,0.27,0.620038708739307
20.6096798171755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0.132781111233818
27.2113255533874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,4.08,0.519388854426479
19.5210264225038,1,0,0.27,0,0,0,0,0,0.27,1.39,0,0,0.27,0,0.27,2.79,0,0.55,0,0,0,0,0.178146185383474
15.8605012882956,0,1.28,0,0,0,1.28,0,0,0,0,1.28,0,0,0,0,1.28,0,0,0,0,0,2.56,0.792992515529661
2.83173069392529,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464991087422191
23.4412125945006,0,0.64,0.64,0.64,0.32,0.32,0,0,0.32,0.32,0,0,0.32,0.32,0.32,2.25,0,3.21,0,0,0.32,0,0.5607579925142
29.4419211969836,0,0,0,0,0,0,0,0,1.63,0,0,0,0,0,0,6.55,0,0,0,0,0,0,0.287432041196572
9.43225507629568,1,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819339205797705
31.1546127361441,1,0,0,0.63,0.63,0.63,0,0,0.63,0,0,0.63,1.26,0,0.63,1.89,0,0,0,0,0,0,0.965080896043587
7.10966955240935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27284566861231
15.4232127258955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,0,0,0,0,0,1.09861228866811
22.0446555880058,1,0.26,0,0,0,0,0,0.26,1.06,0,0.26,0.26,0.8,0,0.26,1.33,0,0,0,0,0,0,0.736206670020392
5.45066258482198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
20.1602114632765,1,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0,2.83,0,0,0,0,1.53729723465642
10.4302321659754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,0,0,0,2.24,0,0,0.60267527739587
26.2085140884668,1,1.34,0.12,0,0.12,0,0,0.36,0.85,0,0,0,0.24,0.24,0,2.33,0,0.73,0,0,0,0,0.854840769557932
45.6779565034022,0,0,0,0,1.41,0.35,0.35,0,0.35,0,0,0,2.12,0.7,0.35,2.12,3.18,2.12,0,0.35,1.41,0,0.189793571632656
21.7445559581306,1,0,0,0,0.13,0,0.13,0,1.1,0.13,0,0,0,1.24,0,0,0,0,0,0,0,3.17,0.724645847619316
1.14203875504423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
-1.95376007633909,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132781111233818
45.8215243246628,0,0.41,0,0.41,0.82,0.41,1.23,1.65,0.41,0,0,0,2.47,1.65,0,1.23,1.23,2.06,0,0,0.82,0,1.85692279513447
7.46200474670797,0,0,0,0,0,0,0,0,1.88,0,0,0,0,0,0,1.88,0,0,0,0,0,0,0.570414415177648
20.2962750420709,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0.93,0,3.73,0,0,0,0,0.772882148578799
6.24268773024004,0,0.84,0,0,0.42,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0,0,0,0,0,1.15310047395218
21.8512589449836,0,0,0,0,0,0.44,0.29,0,0.44,0,0,0,0.14,0,0,3.14,0,1.64,0,0,0.14,0,1.12330490125848
8.61615716340244,1,0.02,0.02,0,0.02,0,0.07,0,0.38,0.02,0.2,0.02,0,0.33,0.12,0.31,0,0.12,0,0,0,0,0.813149972954642
36.9808085460185,1,1.75,0.39,0.58,0,0,0.19,0.39,0.78,0.39,0,0,0.58,0.58,0.58,4.29,0,0.39,0,0.78,0,0,1.10359983017915
25.4216475699312,0,0,0,0,0,0,0.67,0,0.67,0.67,0,0,0,0,0,2.68,0,0,0,0,0,2.68,0.957048724346323
23.0378579839449,0,0.76,0,0.5,0.5,0,1.01,0,0.25,1.52,0,0.76,0,0,1.52,2.03,0,1.52,0,0.76,0,0,0.892407791410823
2.81988653096673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12590314890401
20.2920215560515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0.579418415231602
19.1782928193066,0,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
1.29646341444996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
33.2200738800177,1,0.37,0.1,0,0,0.1,0.1,0.21,1.07,0,0,0,0,0,0,3.38,0,1.39,0,0,0.32,0,2.46750613510783
2.9395620730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826366024346168
3.11292677666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
1.87161590865683,0,1.17,0,0,0,0,0,0,3.52,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0.53062825106217
35.6848737975512,1,0,0,0,0,0,0,0,2.94,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0.250758718347183
38.9148160137894,1,1.1,0.55,2.2,0,0,0.55,0,0.55,0,0,0,0,0,0.55,3.31,0,1.1,0,0,0,0,2.82292530912862
0.420607960967879,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0.819779831493311
1.74884818547765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4575654566153,1,0,0,0,0,0,0,0.71,0,0,0,0,0.71,0,0,5,0,0,0,0,0,0,0.327143141332695
25.0503212254115,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,1.81,0,2.72,0,0,0.9,0,1.02317009350125
15.3428636797996,0,0,0,0,1.29,0,0.43,0,0,0,0,0,0.43,0,1.73,0.43,0,0.43,0,0,0,0,0.390013003549243
24.6640830475082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.88,0,1.88,0,0,0,0,0.267734434642085
17.8139057617142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,2.54,1.70747165270547
18.6916546533128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0,0,0,0,0,1.26,0.564176799262985
38.943216107184,1,0,0,0.96,0,0,1.92,0.96,0,0,0,0,0,0,0.96,3.84,0,0.96,0,0,0,0,0.271552690521897
4.40371594251965,0,0.27,0,0,0.27,0,0,0,0.27,1.91,0,0.27,0.27,0,0.54,0,0,0,0,0,0,0.27,0.924258901523332
43.5171687904656,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,4.93,0,3.7,0,0,0,0,1.42935385058034
22.6672879413636,0,1.52,0.33,0,0.08,0.67,0,0.25,0.67,0.16,0,1.69,0.08,0,1.1,1.86,0.16,0.42,0,1.1,0.08,0,2.42657107277504
57.7226619825404,1,0,0,0,0,0,11.11,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
5.70816946887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.641853886172395
19.8757492490721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0.847154993039293
12.6167301795104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0.85,0,0,0,0.85,0.205386829724951
40.9147775777793,1,0.62,0,0,0,0,0,0,1.25,0,0,0,1.88,0,0,4.4,0,0,0,0,1.25,0,0.53356511073548
31.4611628868836,0,0.24,0.24,0.24,0.49,0,0,0.49,2.24,0,0,0,0.49,0.99,0.24,3.99,0,1.99,0,0,0,0,1.40388866952084
42.6614737290468,0,0,0,0,1.4,0.35,0.35,0,0.35,0,0,0,2.1,0.7,0.35,2.1,3.15,2.1,0,0.35,1.4,0,0.153579087928301
5.57272029722176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643431588314012
26.3675619661183,0,0,0.37,0,0.37,0.74,1.11,0.37,0.74,0,0.37,0,0.37,0.37,0.37,1.48,0,2.6,0,0,0,0,2.91235066461494
8.51204695202009,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0.58,0,0,0,0,0,1.76,0.693147180559945
-2.46589348063692,1,0.42,0.42,0.42,0,0,0,0,0.42,0,0,0,0,0,0,0.84,0,0.42,8.82,0,0,0,2.07329770691935
7.55266320117198,0,0.52,0,0,0,0,0,0,3.17,0,0,0,0,0,0,0.52,0,0,0,0,0,2.64,0.455524307980901
19.7865854459869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,2.94,0,0,0,0,0
0.967685272905739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772882148578799
1.60589091407396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
10.3006707047506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0.93883469630905
7.23712597625227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.543486406005539
7.17456470554943,0,0,0,0,0,0,0.45,0,0.45,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.510425543744651
-3.92732524989031,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
19.9829226320297,1,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.45847711295102
4.34976049337669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.578928422506,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,1.81,0,2.72,0,0,0.9,0,1.03602741347649
4.10967040471361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
11.9780665939992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,1.17,1.49872979044968
23.5074105587572,1,1.36,0.45,0.45,0,0,0,0,0,0.45,0,0,0.45,0.45,0.45,1.81,0,0.9,0,0,0,0,1.71757457103868
-0.825585365914582,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19062035960865
23.8731273417523,0,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,3.33,0,1.66,0,0,1.66,1.66,0.543486406005539
20.1855750930646,0,0,0,0,0,0,2.32,0,0,0,0,1.16,0,0,0,2.32,0,0,0,0,0,0,0.559615787935423
29.9717086582819,1,0,0,0,0.46,0,0,0,1.38,0,0,2.31,0,0.46,0.46,2.77,0,2.31,0,1.38,0,0,1.22377543162212
26.0521060949405,0,0.15,0.03,0,0.19,0.58,0.66,0.31,0.7,0.62,1.29,0.03,0.23,0.43,0,3.16,0,1.36,0,0.5,0.46,0,1.97296929716932
24.1883793007952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.693147180559945
4.52365431429688,0,0.05,0,0,0.01,0.03,0.13,0.05,0,0,0.05,0,0,0.01,0.07,0.01,0,0.01,0,0,0,0,0.946625931670228
-3.81155771289235,0,0,0,0,0,0,0,0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
34.0063494446913,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,3.33,0,1.66,0,0,0,0,2.07944154167984
5.62649349292643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772882148578799
-6.8351375433177,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8342583502154,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0.91,0.91,0,0.45,0,0,0,2.73,0.769181866835943
12.7879611431855,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,0,0,0.153579087928301
34.0791150563797,1,0.52,0,0.07,0,0.67,0.6,0.22,0.82,0.07,0,0.15,0,0.07,0,3.3,0.22,1.87,0,0,0.22,0,1.23721413810574
8.19530708338459,0,0.07,0.07,0,0.14,0,0.36,0,0.51,0.44,0.07,0,0,0.29,0.07,0.07,0,0.07,0,0,0,1.99,0.64814981462921
27.6575974268775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,4.87,0.810930216216329
3.0424526276045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43940727359793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.498348102254878
12.6315962391593,0,0,0,0,0,0,0.31,0,0.31,0,0,0,0,0,0,0.95,0,0.95,0,0,0,1.27,0.782073389754347
35.1605618870601,0,1.32,0,0.44,0,0,1.32,0,0,0,0,0,0,0.44,0,4.42,0,3.09,0,0,0.44,0,1.02496574849981
25.9898059569737,0,1.57,0.36,0.06,0.06,0.06,0.06,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.41,0.24,1.08,0,0.84,0.06,0,0.568717102181768
7.77709394819635,0,0.16,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.96,1.56255592653397
29.6022462885244,0,0.64,0,0.64,0,0,0,0,0.64,0.64,0,0,0,0,0,3.89,1.29,1.29,0,0,0,0,0.605953968857568
9.85484551704313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.295650242100958
11.4186870234243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0,0,0,0,0,0,0.730442965303642
3.76373592859393,0,0,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,0.15,0,0,0.15,0,0,0.673964361143171
15.4810217398009,1,0.19,0.09,0,0,0,0,0,0.29,0,0,0.29,0,0,0.29,0.89,0,0.29,0,0,0,0.49,0.518198378095404
13.3117770502034,0,0.32,0,0.16,0,0,0.48,0.16,0,0.16,0,0.16,0.16,0,0.8,0.16,0.16,0.64,0,0,0,0,1.74204387698212
30.6240830619085,1,1.46,0,0.83,0,0.2,1.04,0,0.41,0,0,0,0,0,1.46,1.04,0,0.2,0,0.2,0,1.46,1.3326298365342
41.4340590436347,1,0,0,1.96,0,0,0,0,0.98,0,0,0,0,0.98,1.96,2.94,0,0.98,0,0,0,0,0.832909122935104
27.5771179394281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,1.85,0,0,0,0,1.07089845010059
21.4861194589509,0,0.28,0.84,0,0.84,0.28,0.28,0.28,1.41,0,0,0,0,1.41,0,0.84,1.98,2.83,0,0.28,0.84,0,1.38103053144479
37.8456554059643,0,0.64,0,0,0,0,0,0.64,0.64,0,0,0,0,1.29,0,1.29,5.19,1.29,0,0,0.64,0,1.01341744260488
18.6406626274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0,0,0,0,0,0,1.4743052384426
0.0828642639829223,0,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
29.6547813051876,0,1.02,0,0,0,0.68,1.02,0,0,0,0,0,0,0,0,0.34,1.02,0.68,0,0,0,0.34,6.50279004591562
0.849362457013453,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578858034157818
27.3554918389965,0,0.52,0,0.07,0,0.67,0.59,0.22,0.82,0.07,0,0.14,0,0.07,0,3.29,0.22,1.87,0,0,0.22,0,1.23226867348078
1.08395465936947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
12.3435138624843,0,0.83,0.16,0,0.16,0,0,0,0.5,0.16,0,0,0,0,0,2.34,0,0.67,0,0,0,0,0.642380063506292
17.5291579254527,0,0.64,0,0,0.16,0,0,0,1.91,0,0,0,0.16,0,0,3.04,0,1.76,0,0,0,0,0.586674936049429
1.13519294703833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166361537215225
6.19197215007322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,1.55982741188077
47.2517270965124,1,4.16,0,0,0,0,0,0,4.16,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.262364264467491
1.20086227903798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.9268117709489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,2.17,0,0,0,0,0
35.9731646000482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5.5,0,0,0,0,0,0,0
19.3539242158147,0,1.17,0,0,0,0,0,0,0.39,0,0,0,0.78,0,0,1.56,0,1.96,0,0,0.78,0,1.41366630791574
26.925184596495,0,0.31,0,0.15,0,0.63,0.15,0.15,0,0,0,0,1.11,0,1.27,0.79,0,0,0,0,0,0.95,1.69064916785892
11.1059104077975,0,0,0,0,0,0.75,0,0,0.75,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0.162118849476435
4.64331956157293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92188785927383,0,0,0,0,0,0,0,0,0.47,0.66,0,0,0.09,0,0,1.23,0,0.09,0,0,0,0,0.42918163472548
12.6520250720576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0.441475545631197
31.5846540295027,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,1.15625206811452
32.1398806445697,1,0,0.36,0,0.36,0.72,1.08,0.36,0.72,0,0.36,0,0.36,0.36,0.36,1.08,0,2.53,0,0,0,0,2.91235066461494
41.1898023600789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6.32,0,1.26,0,0,0,1.77070606003022
9.88591461829176,0,0,0,0,0,0,1.07,0,1.07,0,0,0,0,0,0,0.53,0,0,0,0,0,1.07,0.601579987034455
28.303337341948,1,1.17,0,0,0,0,0.78,0,0.39,0,0,0,0.39,0.78,0,2.73,0,1.17,0,0.39,0,0,1.38629436111989
3.98630876085181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
0.832776846228924,0,0.11,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0.11,0.11,0,0,0,0,0,0,0.492865298388998
17.7519541662447,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,4.28,0,0,0,2.85,0.757529439489213
38.8787398245848,1,2.46,0,0,0,0,0,0,0,0.49,0,0,0.49,1.47,0.49,4.43,0,0.49,0,0,0,0,2.54097187372095
20.0475085486222,0,0,0,0,0,0.48,0,0.48,0,0,0,0,0.48,0.48,0,1.44,0,2.88,0,0.96,0,0,0.633397176154171
1.29646341444996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
42.8286898560348,1,0,0.65,0,1.3,0.65,0.65,0,0,0,0,0,0.65,2.61,0.65,1.3,3.26,1.3,0,0,0,0,1.35840915763035
9.6306666701635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.41633848246827
27.9899808458336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4.08,0,0.68,0,0,0,0,0.474369086755376
35.7992661301202,0,0,0,0,0,0,0,0.64,0.97,0,0,0,2.58,0,0,2.58,0.32,1.94,0,0.64,0,0,1.07363630259793
119.390331769593,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
23.4888755733345,0,0.29,0.19,0,0,0.09,0.39,0,1.59,0.19,0,0,0,0.09,0,3.67,0.09,1.09,0,0,0.09,0,1.75647765508342
34.7134848407637,1,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0,1.82,0.17,1.3,0,0.08,0.34,0,1.26807372973246
-8.83424008749359,0,0,0,0,0,0,0.41,0,0.41,0,0,0,0,0,0,0.41,0,0,8.29,0,0,0,2.01902783511921
1.21676406476436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420682073913025
3.83419726609551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33500106673234
76.8605770068092,1,1.28,0,2.56,1.28,1.28,1.28,1.28,1.28,0,0,0,0,5.12,0,2.56,1.28,5.12,0,0,0,0,4.63148100077789
10.3835440039291,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,1.17,0,1.17,0,0,0,0,0.494696241836107
13.6200662807049,1,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0.34,0,0,0,0,0,0.68,0.764071518896644
3.97497886911665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570414415177648
6.96178938513486,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
9.12808634275427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,0.231111720963387
7.48704084912375,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0.415415438961332
28.5334716816276,0,1.68,0.18,0.37,0.56,0,0,0.37,1.5,0.18,0,0,1.12,0,0.18,3.18,0,0.93,0,0,0,0,1.1333357247265
26.9268117709489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,2.17,0,0,0,0,0
1.14093154372403,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.84070474491756
30.2386041857742,0,0.46,0.46,0,0.11,0.93,1.74,0.11,0.34,0.23,0.11,2.09,0,0.46,0,3.49,0,1.28,0,0.46,0.46,0,1.45418662716281
30.9849096054575,1,0.5,0,0,0,0,0.5,0,1.01,0,0,0,0,0,0,2.53,0,1.01,0,0,0,1.52,0.607589292198299
15.5239840770933,0,1.11,1.11,0.27,0,0,0,0,0.83,0,0,0,0.83,1.11,0.27,1.38,0,1.11,0,0.55,0,0,0.921079248605952
14.0888693166382,0,0.64,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.85,0,0.21,0,0,0,2.13,0.925844944678967
24.0159451276185,0,0.63,0,0.31,0.63,0.31,0.63,0.31,0.31,0.31,0,0,0.31,0,0,3.18,0,0.31,0,0,0,0,1.26327891022334
14.3322682137811,1,0.58,0.29,0.09,0,0.38,0,0.29,0.48,0.38,0,0,0,0.19,0,0.77,0,0.67,0,0.09,0,0,0.527092596229863
12.7985358113998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,1.03602741347649
5.8120125522972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
21.6696695415606,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.02154756326093
46.2351097484826,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,3.7,0,7.4,0,0,0,0,0.693147180559945
35.1547412709875,1,1.89,0,1.18,0.23,0,0.47,0.23,0.7,0.23,0,0.47,0.23,1.41,0,2.83,0,1.65,0,0,0,0,0.611937125134402
51.6554608580495,1,0,0,0.91,0,0,0,0,0.91,0,0,0,0.91,0,1.83,4.58,0,1.83,0,0,0,0,1.04450802967491
16.1885301266302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,1.12200324145869
20.1465052672066,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.25,0,0,0,0.5,0.549276810140243
-2.46589348063692,1,0.42,0.42,0.42,0,0,0,0,0.42,0,0,0,0,0,0,0.84,0,0.42,8.82,0,0,0,2.07329770691935
2.66545216643073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0.28,0.501381164937991
64.2414261685397,1,0,0,0,0,0,1.47,0,0,1.47,0,0,7.35,0,0,2.94,0,1.47,0,0,4.41,0,1.80088437700506
28.6133739461584,1,0.73,0.73,0.73,0.09,0.83,0.27,0.27,0.64,0.27,0,1.47,0.09,0,1.2,1.38,0.18,0.64,0,0.55,0.18,0,2.13357455025976
36.7683936569238,1,0.15,0,0.46,0,0,0,0.62,0.62,0.15,0,0,0.31,0.15,0.93,2.63,0,2.01,0,0,0,0,1.83545732449377
5.35805504337316,0,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.435023910349709
22.5534179888244,1,3.22,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8754687373539
32.0836728048864,0,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
33.2792433768653,0,0,0,1.15,0,0,0,1.15,0.76,0.76,0,0,0.38,0,0.38,4.61,0.38,0.76,0,1.92,0,0,0.474991170756775
55.4290689947462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.46626014275777
2.68673920016361,0,0.65,0,0,0,0,0,0,0.65,0,0,0,0,0.65,0,0,0,0,0,0,0,0.65,0.53356511073548
37.9724624197529,0,0.9,0,0.9,0,0,0.9,0,0,0,0,0,1.81,0,1.81,1.81,0,0,0,0,0,0,1.66770682055808
22.2525302515164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,2.15,0,0,0,0,0.839409687538197
30.9849096054575,1,0.5,0,0,0,0,0.5,0,1.01,0,0,0,0,0,0,2.53,0,1.01,0,0,0,1.52,0.607589292198299
35.5708242293901,1,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,4.2,0,0,0,0,0,1.68,0.374318379111328
31.7455729961278,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24.9738152963524,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0.84,2.95,0,2.53,0,0.84,0,0,1.39128190263093
44.303873666797,0,0,0,0,0,0,2.8,0.93,0,0,0,0,0,2.8,0,4.67,0.93,0.93,0,0,0,0,0.477475644084437
2.74537722121898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
32.7154009265821,0,1.21,0,0,0,0,0,0,0,0,0,0,2.43,0,0,3.65,0,1.21,0,0,0,0,0
31.7278695077567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,0,1.4,0,0,0,1.4,0.975691075155603
12.0716820742246,1,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0.832909122935104
11.5786540148082,1,0,0,0,0.16,0.16,0,0,0,0,0,0.16,0,0,0,0.48,0,0.16,0,0,0,0.81,1.4902038245104
23.4412125945006,0,0.64,0.64,0.64,0.32,0.32,0,0,0.32,0.32,0,0,0.32,0.32,0.32,2.25,0,3.21,0,0,0.32,0,0.5607579925142
