"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
32.4469519412756,1,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,2.38,0,0.79,0,0,0,0,0.0861776962410524
24.0322573727664,1,0.65,0,0,0,0,0,0,0.65,0,0,0,0,0,0,5.26,1.97,4.6,0,0,1.31,0,1.15467751260106
20.1655756695827,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,0,1.0691834779773
18.5065327272827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810930216216329
25.9220373909284,1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.41,0,0.8,0,0,0,0,0.182321556793955
30.973487948937,1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,3.09,0,0,0,0,0,1.03,0.510425543744651
31.762062447408,1,1.04,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.745739630679116
29.3332459608636,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,1.94,0,2.59,0,0,0,0,0
30.4087897486038,1,0.53,0,0,0.53,0,1.07,1.07,0,0,0,0,1.07,0,0,3.76,0,1.07,0,0,0,0,0.770571077524749
25.8920279839177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38203530419951
29.5895856922047,1,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.568717102181768
44.748959091438,1,0.13,0.03,0.13,0.1,0.54,0.77,0.3,0.7,0.54,1.14,0.03,0.27,0.43,0.03,3.2,0,1.45,0,0.37,0.6,0,1.79989296912478
41.7018190160853,1,0,0,0,0,0,2.43,0,2.43,0,0,0,0,0,0,0,0,2.43,0,0,0,0,1.66770682055808
31.5716962439257,1,1.41,0,0.47,0,0,0.47,0.47,0.94,0,0,0,0.94,0,0,1.88,0,0.94,0,0,0,0,0.0971267107307228
24.3273794112071,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0.525911261184032
34.2845758970373,1,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
24.9550744520842,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2.03679496695836
18.5065327272827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810930216216329
38.7849361715194,1,0.62,0.62,0.62,0.31,0,1.88,0.62,1.25,0,0,0.31,1.56,0.31,0,3.76,0,1.25,0,0,0,0,0.908661704709664
24.490993704636,1,0.53,0,0,0.26,0,0,0,0.26,0.26,0,0,0.53,0,0,1.33,0,0,9.33,0.53,0.26,0,2.95803040636998
25.8684200677195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,1.09861228866811
19.7940939603765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0,1.23,0,0,0,0,0
23.4164999113644,0,0,0.62,0,2.82,0,0.31,0.31,2.5,0,0,0,2.5,0,0,5.32,0.31,1.56,0,0,0.62,0,0.51402051466251
20.9003870683033,0,0.48,0,0,0,0,0,0,0,0,0,0,0.48,0,0,4.36,0,1.94,0,0,0,0,0.204572165728774
30.0425175443474,0,0.45,0.11,0,0.57,0.79,2.73,0.34,0.11,0.22,0,0.45,0.11,0.68,0.45,3.07,0,1.71,0,1.82,1.14,0,2.28513369938029
25.7565456500904,1,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,1.12,0,1.87,0,0,0,0.75,0.643431588314012
26.5848495845209,1,0.55,0,0,0,0,0.55,0,0,0,0,0,0.55,0,0,2.2,0,1.1,0,0,0,0,0.849295863049877
26.4291121834997,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.510425543744651
26.5149969846205,1,0.32,0,0,0,0,0,0,0.64,0,0,0,0.32,0,1.29,1.93,0,0.96,0,0,0,0,1.32335456134602
26.2542109948019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1189036449679,1,0.3,0.3,0.61,0,0.61,0.61,0,0.61,0,0,0,0.3,0.3,0.61,1.84,0,0.92,0,0,0,0,1.81237875643079
25.4252571154571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470003629245736
25.9585897425178,1,0,0,0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3246848794882
19.644384845333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
31.4139644314381,1,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.171429115627531
22.6169342280891,0,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,1.89,0,0.94,0,0,0,1.42,0.806475865866949
34.0993958597071,1,0.36,0.09,0,0.18,0.09,0,0,0.73,0,0.36,0,0,0,0,2.01,0,3.38,0,0.36,0.09,0,1.30535541861454
31.7465416666529,1,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,2.91,0,0.97,0,0,0,0,0.538829820175588
27.0142452866168,1,0.25,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0.25,0,1.02,2.05,0,2.31,0,0,0,0,0.576613364303994
29.5053947629931,1,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.54,0.24,1.09,0,0.84,0.06,0,0.549854010733469
30.1323512343903,1,1.18,0.47,0.23,0.35,0,0.11,0.11,0.95,0,0.11,0,2.14,0.95,0.23,1.9,0.35,0.35,0,0.59,0.11,0,2.08268627184472
29.3281129984224,1,0,1.27,1.27,0.63,0,0,0,0.63,0,0,0,0,0.63,0,4.45,3.18,3.82,0,0,0,0,1.24932850604673
32.8602389603712,1,0.69,0,0,0,0,0,0,1.39,0,0,0,0,0,0,0.23,0,0,0,0,0,0.23,0.359770148846035
29.0720630351814,1,0.48,0,0,0.48,0,0,0,0.96,0,0,1.92,0,0.48,0.96,2.88,0,2.88,0,1.44,0,0,1.16315080980568
27.2799173468407,1,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,3.84,0,3.84,0,0,0,0,1.71163342474877
41.7156982313067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,0,0,0,0,0,0,0.605953968857568
20.5074893936997,0,0,0,0,0,0,0.51,0.77,0.25,0,0,0,0,0,0,1.02,0,0.51,0,0,0,0.25,2.34267081653333
24.9055414094516,1,0,0,0,0,0,0,1.23,0,0,0,0,2.46,0,0,2.46,0,2.46,0,0,0,0,0.988425329633354
26.593646190587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4401284380528,0,0,0,0,0,0.92,0,0,0.4,0,0,0,0,0.1,0,0.4,0,0.2,0,0,0,0.51,1.02424787337925
26.0477649903929,1,0,0,0,1.35,0,0,0,0,0,0,0,1.35,0,0,2.7,0,0,0,0,0,0,0.922670338838194
56.0328790039689,1,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.47933495667462
27.8549812887448,1,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,2.63,0,0,0,5.26,1.1236300516434
29.9471618724216,1,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
24.9120595357299,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.61,0,0,0,0,0,0,0.138021297897375
21.9993964013085,0,0.35,0.71,0.57,0.14,1.14,0.5,0.07,0.35,0.21,0,1,0.14,0.07,1.14,1.5,0,1.14,0,0.35,0.21,0,1.59391810077606
25.9988961649281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.1543034968994,1,0,0,1.08,0,0,0.54,0.54,0.54,0,0,0,2.17,0,0.54,3.26,0,1.08,0,0,0,0,0.281412459438185
24.8675012864956,0,0,0,0,0,0,0.49,0,0.49,0,0,0,0,0,0,2.48,0,1.99,2.98,0,0,0,2.33853121976751
61.0187710996249,1,0.23,0.47,0,0.47,0,0.95,2.61,1.66,0,2.61,0,0,0,0,3.8,0,0.95,0,0.23,0,0.71,1.3297240096315
23.3720398508785,1,1.3,0.65,0,0.65,0,0,0,0.16,0,0,0.16,0.32,1.63,2.45,1.79,0,1.14,0,0,0.32,0,0.22314355131421
37.533105395263,1,0,0,0,0,0,0,0,0,0,0.88,0,0,0.88,0.88,2.65,0,1.76,0,0,0,0.88,0.314810739840034
27.1887949462521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
32.214060692806,1,0,0,0,0,0,0.43,0,0.87,0,0,0,0,0,0,3.5,0,1.31,0,0,0,1.31,0.734768855250765
17.1568392309709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50051550520991
29.2758934126702,1,0,0,0,0,0,0.13,0,0.13,0,0,0,0.26,0,0.13,2.65,0,0.39,0,0,0,0,1.13847382209324
17.1502848975901,0,0,0,0,0,0,0.54,0,0,0.54,0,0,0,0,0,5.43,0,1.63,0,0,0,0,1.03921607871145
26.6296529349917,1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0,1.64,0,0,0,0,0.413433277757341
28.4841606533044,1,0,0,1.11,0,0,1.11,0,0,0,0,0,0,0,0,2.22,0,1.11,0,0,0,0,1.38629436111989
27.5482352704636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7684231356961,1,0.53,0,1.07,0,0,0.53,0,0,0,0,0,0,0,1.61,1.07,0,0,0,0,0,0,0.847154993039293
31.1105386762043,1,1.91,0,0,0,0,0,0,1.91,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0.209450224182207
24.7358071129199,1,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0.91,0,0,0,0,0,0,1.0591782194227
30.057119909847,1,0,0,0,1.04,0,0,0.52,1.04,0.52,0,0,1.04,0,0,3.66,1.04,1.04,0,1.57,0.52,0,1.7556140225917
25.8228524109012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1.11284387091483
24.8544214684311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,2.17,0,0,0,0,0.538829820175588
29.0029220786634,1,0.2,0.6,0.2,0.6,0.2,0.2,0.2,1.2,0,0,0,0.4,1.61,0.4,2.21,1.81,2.62,0,0.2,0.6,0,1.37270240760042
27.808702055742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,0,0,0,2.24,0,0,0.60267527739587
30.4087897486038,1,0.53,0,0,0.53,0,1.07,1.07,0,0,0,0,1.07,0,0,3.76,0,1.07,0,0,0,0,0.770571077524749
32.2048599065542,1,0.6,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0,0,0,0.1,0,1.01,2.23,0.5,2.03,0,0,0.3,0,1.15246896145882
32.9638883022298,1,0,0,0,0.09,0,0,0.09,1.49,0.27,0.09,0,0,0.37,0,0,0.09,0,0,0,0,2.51,0.822858787081603
18.9059307367426,0,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470003629245736
18.8882178309177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953101798043249
26.5690520116916,1,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5353437858947,0,0,0,0,0,0,0,0,0.91,0.91,0,0,0,0,0,5.5,0,0.91,0,0,1.83,0,0.898941093539042
27.4680364412437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,0,0,2.97,0.853137916868886
33.0486322193358,1,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.78845736036427
28.2331598902419,1,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0.55,1.65,0,1.65,0,0,0,0.55,1.93065146809467
29.1974260572037,1,0.51,0,0,0,0,0,0,1.03,0,0,0,0,0,0,1.54,0,1.03,0,0,0.51,0,1.13943428318836
19.8749374783581,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3.75,0.605953968857568
26.7906012497914,1,0.43,0.43,0.43,0.43,0,0,0,0.43,0,0,0,0,0,0,0.87,0,0,9.17,0,0,0,2.07731428066366
30.4249157604254,1,0,0,0,0,0,0,0,0.99,0,0,0,0.99,0,0,2.97,0,1.98,0,0,0,0.99,0.447885823992117
25.6599633565475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.9873794835181,1,0,0.4,0,0,0,0,0,0.81,0,0,0,0,0,0,1.63,0,0.4,0,0,0,0,0.144965770250186
29.4094817425829,1,0.77,0,0,0,0,0,0,1.55,0,0,0,0.77,0.77,0,2.32,0,2.32,0,0,0,0,1.02747426083477
26.7313216918757,1,1.56,0,0,0,0,0,0,0,0,0,0,0.78,0.78,0,1.56,0,2.34,0,0.78,0,0,0.965842510703403
26.7530978664688,1,0.74,0,0.74,0,0.74,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0.61302113608066
30.283621033813,1,0.92,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0.92,0,0.92,0,0,0,0,0.405465108108164
30.163751190534,1,1.15,0,0.23,0.23,0,0.46,0,0.69,0.23,0,0,0,0.69,0.69,2.76,0,1.84,0,0,0.23,0,0.621651178854875
23.5911944877337,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0.48,0,0,0,0,0,0,0,0.96,0.562468856917829
30.632208210715,1,0.07,0.03,0,0.03,0,0.1,0,0.53,0,0,0,0.17,0.03,0,0.81,0.03,1.35,0,0.1,0.17,0,0.746687947487975
28.5603998110509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0.995101912298445
26.0985436212842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44125591919386
21.0069150312957,0,0,0,0,0.09,0.29,0.09,0.29,0.59,0.69,0,0,0.09,0,0.59,4.09,0,0.89,0,0.39,0.49,0,0.843289838989665
27.7518666749975,1,1.27,0,0.42,0,0,1.27,0,0,0,0,0,1.27,0,0,1.7,0.42,1.27,0,0,0.42,0,1.73324719816039
68.4516428808284,1,2.17,0,0,0,0,0,0,0,0,4.34,0,0,0,0,2.17,0,0,0,0,0,0,0
20.332595334609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0.39068982252601
26.9615192315844,1,1.29,0,0,0,0,0,0,0,0,0,0,0.64,0,1.29,2.58,0.64,1.29,0,0,0,0,0.73716406597672
28.4841606533044,1,0,0,1.11,0,0,1.11,0,0,0,0,0,0,0,0,2.22,0,1.11,0,0,0,0,1.38629436111989
26.4025665875698,1,0,0.16,0,0,0,0.49,0,0.16,0.32,0,0,0,0,0,1.3,0,0.32,0,0,0,0,0.778407024510769
27.9612384235709,1,0.35,0,0.17,0,0,0.53,0.17,0,0.17,0,0.35,0.17,0,1.07,0.17,0.17,0.71,0,0,0,0,2.0184965560524
30.3683666900914,1,0.22,0.22,0,0,0,0.45,0,0.9,0,0,0,0,0,0,0.67,0,0.22,0,0,0,0.67,1.44054577595181
33.9571709498602,1,0,0,0,0,0,0.19,0.19,1.98,0,0.19,0,0,0,0.19,0.19,0,0.19,0,0,0,1.58,0.742413421862863
19.4474878252205,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,1.92,0,1.92,0,0,0,0,0.19062035960865
17.4106640857727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0.441475545631197
46.7504301562613,1,2.83,0,0,0,0,0.7,0,0.7,0,0,0,1.41,1.41,0,7.09,0,5.67,0,0,0,0,1.42935385058034
26.9285998182707,1,0,0,0,0,0,0,0,0.72,1.81,0,0,0,0,0,0.72,0,1.09,0,0,0.72,0,0.940788203474542
19.1296544963511,0,0.77,0,0.51,0.51,0,1.03,0,0.25,1.54,0,0.77,0,0,1.54,1.8,0,1.54,0,0.77,0,0,0.892407791410823
26.5670621853994,1,0.32,0,0.16,0,0.65,0.16,0.16,0,0,0,0,2.13,0,0.65,0.98,0,0,0,0,0,0.49,1.57588112890526
25.209397085978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494696241836107
26.4025665875698,1,0,0.16,0,0,0,0.49,0,0.16,0.32,0,0,0,0,0,1.3,0,0.32,0,0,0,0,0.778407024510769
33.6487336094861,1,1.14,0.19,0,0,0,1.52,0.19,0.76,0.19,0,0,0,1.72,0.38,3.05,0.38,2.67,0,0,0,0,2.83755683858811
28.3930256074746,1,0,0,0,0,0,0,0,0.64,0,0,0,0.64,0,0,0.64,0,0,0,0,0,0,0.546385799164542
26.7987420627544,1,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
21.3155891173229,0,0,0,0,0,0,0.96,0,0,0.96,0,0,0,0,0,1.92,0,0,0,0,0,0,0.393392526873895
18.0548366532604,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537
24.5368000202581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
39.0748293881982,1,0,0,0,0,0,0,0,4.58,0,0,0,0,0.91,0,0,0,0.91,0,0,0,1.83,1.26440917312977
26.4533545397307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17248213723457
25.4686869825169,1,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,5.52545293913178
31.7916593853951,1,0,0,0,1.36,0,0,0.68,0.68,0,0,0,0,0,0,3.4,0,1.36,0,0.68,0.68,0,0.802898044519065
24.0060519093293,0,0,0,0,0,1.17,0.29,0.14,0.58,0,0,0,0.14,0,0.14,2.35,0.14,0.88,0,0,0.44,0,1.08586471584561
26.1871219886687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235862323721984
24.5762090448657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.17674632933,1,0,0.53,0,0,0,0.53,0,0,0.53,0,0,0,0,0,2.15,0,0.53,0,0,0,0,0.618962282370569
24.7023202356368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916290731874155
29.7770377507597,1,0,0,0,0,0.27,0.54,0,0.81,0,0,0,0,0,0.27,1.08,0,0.81,0,0,0,0.81,1.60362102711254
24.623162092143,1,1.57,0,0,0,0,0,0,0,0,0,0,1.57,0.78,0,1.57,0,2.36,0,0.78,0,0,0.938052223655668
34.6631689073497,0,0.24,0,0,0.24,0,0.49,0,0,0,1.48,0,0,0,0,0.99,0,0,0,0,0,0.49,2.23108909128898
29.2868628150254,1,0,0,0,0,0,0.84,0,0,0,0,0,0,0.84,0,1.68,0,0,0,0,0,0,1.11579711342221
30.7326589466392,1,0,0,0,0,0,0,0,2.81,0,0,0,0.35,0,0.35,0.35,0,0,0,0,0,0.35,0.20375683751402
22.4161305152543,0,1.31,0,1.31,1.31,1.31,1.31,0,0,0,0,0,0,1.31,0,1.31,1.31,3.94,0,0,0,0,3.88156379794344
26.122690104656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.2447307967981
32.2563196794153,1,0,0.57,0,0,0,0,0,1.73,0,0,0,0,1.15,0,0.57,0,0,0,0,0,2.31,0.405465108108164
34.8750754920395,1,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.74,0.09,1.08,0,0,0.09,0,1.79956228129108
26.1103799934871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.39797586589373
18.1408331527325,0,0.64,0,0.64,0,0,0,0,0.64,0,0,0,0,0,0,5.8,0,0.64,0,0,0,0,1.05605267424931
27.931072916438,1,0,0,0,0,0,0.51,1.02,0.51,0,0,0,0.25,0.76,1.27,2.04,0,0.76,0,0,0,0,0.96088161520203
20.5798853447075,0,0,0,0,0,0,0,0,0.31,0.31,0,0,0,0,0,2.84,0,0.94,0,0,0,0,0.112435429329788
22.709604207632,1,0,0,0,4.62,0,0,0,0,0.92,0,0,0,0.92,0,0,0,0,0,1.85,0,0,1.04380405217311
28.7403237373177,0,0.32,0.24,0.04,1.16,0.4,0.4,0.12,0.68,0.52,0.4,0.28,0.64,0.36,0.4,3.06,0.16,1.28,0,0.36,0.6,0,1.17093295024774
27.2046120173212,1,0.66,0.66,0,0,0,0,0,0.33,0.66,0,0,0.66,0.66,0,2.33,0,0.33,0,1.66,0.33,0,1.69157074197262
28.4801196098701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.405465108108164
29.0180525402903,1,0,0,0,0,0,1.24,0,0,0,0,0,0,0,0,1.65,0,0,9.95,0,0,0,2.00363982826355
44.6278620348312,1,0,0,0,0,0,4.32,0,1.44,0,0,0,0,0,0,0.48,0,0,0,0,0,0,1.81433602340696
21.5121858380018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.7520004262992,0,0.56,0.56,1.12,1.12,0,0,0.56,2.25,0,0,0,2.25,0,1.12,2.25,0,2.82,0,0.56,0,0,0.347835995271528
23.7458481829069,1,0,0,0,0.59,0,0,0,1.18,0,0,0,0,0,0,5.32,0,1.18,0,2.95,0,0,1.09861228866811
24.7211149693113,0,0,0,0,0,0,0,0,2.38,0,0,0,0,0,1.19,2.38,0,1.19,0,0,0,0,0.356274863917393
29.972527520909,1,0.27,0.27,0,1.39,0.27,0.83,0.27,0.55,0,0,0,0,1.39,0.55,1.67,1.95,3.07,0,0,0,0,1.30995312786317
27.482035056063,1,0.44,1.32,0.44,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.864997437486605
26.4185314803472,0,0,0,0,0,0,0,0,2.23,0,0,0,0,0,0,0.74,0,0,0,0,0.74,0,0.847154993039293
28.0726134136061,1,0.81,0,0,0,0,0,0,0,0,0,0,0,0.81,0,3.27,0,0.81,1.63,0,0,0,2.60268968544438
25.4014199599903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68662596356968
23.5317635011568,0,0.49,0,0,0.24,0,0.24,0.24,0.49,0,0,0,0.99,0.24,0,2.47,0,0.74,0,0,0,0,1.05361492273737
30.5989206895593,1,0,0.62,0,0,0,0,0,0.31,0,0,0,0,0,0,2.83,0,0.31,0,0,0,1.88,0.862045717021759
26.3267893320374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,0,0,0
36.2808672812292,1,1.45,0.36,0,0,0,1.45,0,1.09,0,0,0,0.72,0,0,2.54,1.81,0.72,0,0,0,0.36,0.963937385341508
28.823983747622,1,0,0,0,0.26,0.39,0,0.13,0.52,0.26,0,0,0,0,0,0,0,0,0,0,0,4.22,1.04661699354973
28.0319861125532,1,0.35,0,0,0,0,0,0,0.7,0,0,0,0.35,0,1.4,2.46,0,1.4,0,0,0,0,1.48839958405704
33.6432021288934,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
31.4315259536065,1,0.8,0,0,0,0,0,0,1.6,0,0,0,0.8,0.8,0,2.4,0,2.4,0,0,0,0,1.03496226159165
26.3227310989976,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0.21,0,0,0,0,0
28.8217514362855,1,0,0,0,0,0,0,0,0.96,0.38,0,0,0,0.58,0,0,0,0,0,0.38,0,3.48,0.968503603321089
24.7173919975502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7697171453553,0,1.23,0.61,0,0.61,0,0.15,0,0.3,0,0,0.15,0.3,1.54,2.32,1.85,0,1.08,0,0,0.3,0,0.319907219746518
25.8615240264122,1,0.52,0.26,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.375005900623456
25.7078185336501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
13.9389943505793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5.93,0,0.84,0,0,0,0,0.250758718347183
25.0934994565183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,1.2038727993256
19.2507513778335,1,0,0,0,0,0,0,0.71,0,0,0,0,0.71,0,0,5,0,0,0,0,0,0,0.327143141332695
26.4614151152901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35789488659819
19.3046656823673,0,0.19,0,0,0.19,0,0,0.39,0.39,0,0,0,0.98,0.19,0.39,0.59,0,0.78,0,0.19,0,0,0.755182571479398
20.4294227284674,0,0,0.77,0,0.38,0,0,0.38,1.16,0,0,0,0.38,0,1.16,1.93,0,0.38,0,1.16,0.38,0,0.980579221756517
25.8144064123012,1,0,0.25,0,0,0,0.12,0,0,0.25,0,0,0.25,0.25,0.38,1.78,0,0.51,0,0,0,0,0.495915011030236
41.9314157668941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,0,0,0,0
18.8882178309177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953101798043249
29.051596115053,1,0.25,1.28,0,0,0.77,0.51,0,0.25,0,0,0,0,0,0.51,1.79,0,0.77,0,2.05,0,0.51,1.19331622413741
27.7487082998972,1,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52974514352485
27.6384657183501,1,0.13,0.13,0,0,0.13,0.27,0.06,0.41,0.06,0,0,0.27,0.06,0,1.04,0.13,0.83,0,0,0.06,1.46,0.583890194622996
34.2600218175118,1,0.72,0,0,0,1.69,0,0.48,1.21,0,0,0,0.24,0,0,2.91,0,1.21,0,0,0.24,0,1.95896738821196
26.4243904734563,0,0.17,0.17,0.11,0.05,0.05,0.47,0.11,1.17,0.47,0.05,0.17,0.05,0.11,0.29,3.93,0,2.05,0,0.47,0.29,0,1.79724439945862
26.7541873658699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
32.7718879059102,1,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
25.5111274494115,1,1.22,0,0,0,0,0,0,0,0,0,0,0.61,0,0.61,1.22,0,0,0,0,0,0,1.08721424371574
33.8279899190631,1,0.65,0,0.21,0.21,0.87,0.65,0.43,0.87,0,0,0,0.43,0,0.87,3.71,0,1.09,0.65,0,0.43,0,2.089391872533
32.6261056068234,1,0.29,0,0,0,0.19,0.38,0.09,1.35,1.06,0,0,0.29,0.19,0,2.51,0,1.35,0,0,0.38,0,2.20154854881627
29.3305926423471,1,0.26,0.26,0,0.13,0.39,0.13,0.13,0.39,0,0,0,0.13,0,0,2.35,0,0.13,0,0,0.26,0,1.0064969997603
30.5835605107662,1,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47933495667462
