"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
7.68476335081939,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.53,1.07,8.06,0,0,0,2.40387734447592
36.242765104275,0,0.53,0,0,0.53,0.19,1.12,0.26,0.73,0.66,0,0.06,0.26,0.13,0.26,3.78,0,3.32,0,0.39,0.26,0,2.58286483567906
29.7660501180122,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,1.73,0,0.86,0,0,0,6.08,0.958200134951365
16.7175909586645,1,0,0.22,0.22,0,0,0.22,0,0.22,0,0,0,0.22,0,0,2.03,0,0.22,0,0,0,0,0.625403528473426
23.295401489045,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,3.19,0,0,0,0,0,0,1.36200166855085
27.1896939183217,0,1.24,0,0.62,0,0,0,0,0.62,0,0,0,0,0,0.62,3.72,0,1.24,0,0,0.62,0,1.19936219176825
18.4233219736383,1,0.58,0,0.58,0.58,0,0,0,0,0,0.58,0,0.58,0.58,0.58,0.58,0,1.74,0,0,1.16,0,1.20537182523964
1.95156449745061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
25.0600458486351,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,4.05,0,2.02,0,0,0,0,0.492254238180555
31.5517299583429,0,0.5,0,1.01,0,0,0.76,0.76,0.5,0.25,0,0,1.26,0.25,0.25,1.77,0,1.26,0,0,0,0,2.19410861665796
5.89376936986461,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,1.26,0,0,0,0,0,0.233489843368354
11.5034608920748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,1.08,0,0,0,0,0.233489843368354
4.9506533619451,1,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747161768866184
26.4533811108839,1,0,0,0,0,0,2.56,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,3.84,1.2895080924322
6.83842282234238,0,0.38,0.19,0,0,0,0.19,0,1.16,0,0,0,0,0,0,0.58,0,0.38,0,0.77,0,0,2.02035479922051
1.50015100397349,0,0.07,0.15,0,0.07,0.07,0,0,0.46,0,0,0,0,0.15,0,0.15,0,0.07,0,0,0.07,0,0.233489843368354
9.34550545826195,0,0.37,0,0,0,0,0,0,0.37,0,0,0,0.37,0,0,0.37,0,0.37,0,0,0,0.37,0.971914635622152
21.7939845472699,0,0.08,0.23,0.02,0.35,0.35,0.69,0.21,0.9,0.5,0.92,0.02,0.33,0.42,0.02,3.05,0,1.43,0,0.94,0.46,0,1.9055344834869
40.3426447033932,1,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
22.0813364654016,1,0.21,0.1,0,0,0.1,0.31,0,0.84,0.21,0,0,0.1,0,0.21,1.78,0,0.63,0,0,0.1,0,0.556181325486788
6.63369943664548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
19.7081687240171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.405465108108164
34.2439486800564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0.250758718347183
12.6976841435875,0,0.39,0,0.13,0,0,0.26,0,0.26,0.26,0,0.13,0.26,0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0,2.52204185645026
28.7135870081182,0,0,0,0,0,0,1.02,0,1.02,0,0,0,0,0,0,5.1,0,0,0,0,0,0,1.19513385565873
0.797345792224697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5081159975897,0,0.23,0.23,0,0,0,0,0,0,0,0,0,0.23,0,0,1.63,0,0.23,0,0,0,0,0.227932068046007
3.35910821442752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
18.7386208923634,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0.362557607096888
11.6608269936945,0,0.51,0,0,0,0,0,0,1.03,0,0,0,0,0,0,1.54,0,1.03,0,0,0.51,0,1.13943428318836
23.295401489045,0,0,0,0,0,2.12,0,0,0,0,0,0,0,0,0,3.19,0,0,0,0,0,0,1.36200166855085
11.988947731881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,2.27,0,0,0,0,0.646579544743611
19.2864997943237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.980579221756517
24.0180635019286,0,0,0,0,0,0,0.64,0,1.28,0,0,0,0,0,0,3.52,0,1.6,0,0,0,0.96,0.502591818838887
43.0744951128136,0,0.33,0.33,0.33,0.33,0,0,0.67,1,0,0,0,1,0.33,0.33,2.68,2.68,3.02,0,0,0.67,0,1.81009042591278
46.1764910636815,1,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.91692261218206
8.65460236754422,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0.74,0.970021054295123
26.4533811108839,1,0,0,0,0,0,2.56,0,0,0,0,1.28,0,0,0,0,0,0,0,0,0,3.84,1.2895080924322
5.11611786589683,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,1.13,0,0,0,0,0,0,0.297879897428227
7.88670554361165,0,0,0,0.13,0.13,0,0,0,0.41,0,0,0,0,0,0.41,0.69,0,0.27,0,0,0,0,0.425921116675547
26.3427721746204,0,2.03,0,0,0.4,0,1.21,0,0.81,0,0,0,0.4,0,0,3.65,0,1.62,0,1.62,0.4,0,1.16064767958756
31.2207114318039,0,0.87,0,0,1.16,0,0,0.29,1.74,0,0,0,0,0.87,0,4.95,0,2.91,0,0,0,0,0.0907543632684641
21.306104181436,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,6.79,0.980579221756517
12.1548078282246,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
15.3548968793156,1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0.8,1.22023977678981
19.1113349985862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0,0,0,0,0,0,0.546385799164542
-4.86486527851035,0,4.76,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207014169384326
29.2102574717461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0
18.268288051594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0,2.04,0,0,0,0,0.287432041196572
43.5388128004127,0,0,0,1.11,0,0,0,1.11,1.11,0,0,0,2.22,0,0,3.33,0,3.33,0,0,0,0,0.993251773010283
52.9352558768062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0.22314355131421
16.9523060934358,1,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,1.07,0.993251773010283
5.13211889682107,1,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464991087422191
2.72369571913927,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,0.354873321992104
26.5627149444159,0,1.52,0.17,0.08,0,0.35,0.17,0,1.43,0,0.08,0,0.53,0.08,0,3.58,0,0.89,0,0.08,0.17,0,1.58841854521003
15.1303873499466,0,0,0,0,0,0,0.51,0.77,0.25,0,0,0,0,0,0,1.02,0,0.51,0,0,0,0.25,2.34267081653333
4.25322357558517,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0.340748793388473
1.38710209973465,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.866680231320821
19.9345101121452,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,4.13,1.54030217359924
19.3154424180077,0,0,0,0,0,0,3.77,0,0,0,0,0,0,0,0,1.88,0,0,0,0,1.88,0,1.46626014275777
0.402876629387564,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.470003629245736
27.1337082551892,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.46,0.92,1.85,0.46,1.85,0.46,0.46,0,0,0.492254238180555
23.0335604355308,0,1.93,0,0,0,0,0,0,1.29,0,0,0,1.29,0.64,0,1.93,0,2.58,0,0.64,0,0,0.89199803930511
30.8983066211355,1,1.18,0,0.23,0,0.7,0.7,0,0.47,0.23,0,0,0.23,0.7,0,2.83,0,1.89,0,0,0.47,0,0.89117803105908
12.1548078282246,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
6.34582413282978,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.81,0,0,0,0,0.117783035656383
15.4259743381331,0,0,0,0,1.29,0,0.43,0,0,0,0,0,0.43,0,1.73,0.43,0,0.43,0,0,0,0,0.390013003549243
3.13836349935508,0,0,0.6,0,0,0,0.3,0,1.21,0,0,0,0,0.3,0,0.3,0,0.3,0,0.6,0,0,1.17248213723457
30.4762711678196,0,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0,0,5.22,0,0.65,0,0,0,0,1.08957154401596
-0.45709774919822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766807028304162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153579087928301
13.0532621470786,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.485507815781701
22.484370246792,1,0,0,0,0,0,0,0,0,0,0,0,1.26,0,0,1.26,0,0,0,0,0,0,2.28085060084804
35.4490904018821,0,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,3.33,0,1.66,0,0,0,0,2.07944154167984
9.86705144529627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.392042087776024
23.1551205144496,1,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,3.17,0,0.28,0,0,0,0.57,0.0953101798043249
18.0382028381592,0,0,0.77,0,0,0,0,0,0.77,0,0,0,0,0,0,4.65,0,0,0,0,0,0,0.297137231222536
29.8632282078437,0,1.79,0.44,0,0,0,0,0,0.44,0,0,0,1.34,0,0,2.24,0,4.48,0,0,0,0,0.810930216216329
3.93637404600087,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.29,0,0,0,0,0,1.75,0.847154993039293
2.48610235532851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4337373839659,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.45,0,2.18,0,0,0,1.45,0.640273690952877
16.7636629837185,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,2.5,0,0,0,0,0.200488860749404
2.85420453725348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
34.2713444903651,0,0.75,0,0,0,0.75,3.75,0,2.25,0,0,1.5,0,1.5,0,0.75,0,3,0,0,0,0,4.67656018207476
16.552171475176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1.75,0,0,0,0,0.117783035656383
6.50003923554892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,1.55982741188077
16.6528038165422,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,2.7,0,1.35,0,0,0,0,0.631271776841858
30.1099752664517,1,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,4.12,0,1.03,0,0,0,0,0
6.86812346465135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0
1.04492606332442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.1665503636394,1,0.96,0,0.48,0,0,0,0,0,0,0,0,0.48,0.96,0,1.92,0,1.44,0,0.48,0.48,0,1.92176381579864
14.4169953051717,0,0.4,0,0,0,0.67,0.06,0,0.33,0.13,0,0,0.2,0,0,1.14,0.13,1.21,0,0,0.06,0,1.20985546748409
15.4643086915406,1,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.17,0,0,0,0,0,1.41,1.57691472072854
31.6157343682068,1,0,0.33,0.06,0.33,0,1.12,0.39,0.73,0.79,0,0.26,0.26,0,0.26,3.51,0,0.66,0,0.19,0.26,0,1.35763765187009
18.2283561878658,0,0.65,0.65,0.32,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0,2.28,0,3.25,0,0,0.32,0,0.401457086710626
16.2155621699059,1,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03886228426234
25.9416954130502,0,0,0.36,1.47,0,0,0.36,0.36,0.73,0,0,0,0.36,0,1.1,2.2,0,0.73,0,0.36,0,0,1.38629436111989
30.9532077785832,1,0.56,0,0,0,0.28,0,0,0.56,0,0,0,0,0,0.56,3.41,0,1.13,0,0,0,0.56,0.606499373834273
17.2731121569621,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.798407691217438
23.9464099884326,0,0,0,0,0.57,0,0,0,1.14,0,0,0,0,0,0,5.14,0,1.14,0,2.85,0,0,1.06471073699243
28.1465575370584,0,0,1.1,0.36,0,0,0,0.36,0.36,0,0,0,0.36,0,0,2.21,1.1,2.95,0,1.47,0,0,1.09861228866811
39.8358129688361,1,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,3.84,0,3.84,0,0,0,0,1.71163342474877
14.4388245556505,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.519388854426479
36.2032536751438,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
10.3399470235472,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,2.27,0,0,0,0,0.56,0,0.0344014267173323
15.4624252206098,1,0,1.29,0,0,0,0,0,0,0,0,0,2.59,0,0,1.29,0,1.29,1.29,2.59,0,0,1.27284566861231
7.82274493983322,0,0,0,0,0,0,1.17,0,2.35,1.17,0,0,0,0,0,1.17,0,0,0,0,0,0,0.501986675098786
14.5272070289203,1,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0.27,0.55,0,0.55,0,0,0,0,1.35866619400242
36.0408084456826,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0.24,0,0,0,0,0,9.33,2.30378437356953
32.7903348388276,1,0.53,0,0.53,0,0.53,0,0,1.07,0,0,0,0,0,0,2.15,0,3.22,0,0,0,0,1.47955699157958
26.3054333046772,0,1.17,0.58,0.14,0.58,0,0.43,0,0.14,0,0,0.14,0.29,1.46,2.05,1.9,0,1.02,0,0,0.29,0,0.416734700366395
13.207611867664,1,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.123102197133983
16.7208743956434,1,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0.498955451195503
22.9321884740941,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,1.85,0,0,0,1.85,0,0,1.57546739286295
24.9484939697939,0,1.57,0.36,0.06,0.06,0.06,0.06,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.41,0.24,1.08,0,0.84,0.06,0,0.568717102181768
24.9010831140231,1,0.23,0.23,0,0.47,0.23,0.23,0.23,0.23,0,0,0,0.23,0,0,2.87,0,1.91,0,0.23,0.23,0,0.824613943302251
25.0980187168169,0,0.28,0,0.14,0,0,0,0.14,0.14,0,0,0,0,0,0,2.86,2.14,2,3.86,0.14,0,0,1.83065961818561
31.6157343682068,1,0,0.33,0.06,0.33,0,1.12,0.39,0.73,0.79,0,0.26,0.26,0,0.26,3.51,0,0.66,0,0.19,0.26,0,1.35763765187009
10.404131865005,0,0,0.11,0,0,0,0.11,0,0.11,0.11,0,0,0,0,0.23,2.15,0,0.35,0,0,0,0,0.180653499693258
31.7812790609011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,0,0,0,0.105260510657493
10.7910416360928,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.541160823562064
10.9875418743467,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,2.22,0.392042087776024
34.1552466003212,1,0,0.36,0,0.36,0.72,1.08,0.36,0.72,0,0.36,0,0.36,0.36,0.36,1.08,0,2.53,0,0,0,0,2.91235066461494
20.4179558320727,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.50407739677627
6.34034365906183,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,1.22,0,0,0,0.4,0.869618323675724
33.5784894009664,0,0.47,0,0,0.47,0,1.88,0,2.35,0,0.47,0,0.47,0,0,1.88,0,5.18,0,0,0,0,4.04707823642101
25.3071348382466,1,0.35,0,0,0,0,0.35,0,0,0,0,0,0,0,0,2.1,0,0.7,0,0,0,2.8,0.55732745741741
25.3303486525112,0,0,0,0,0,0,0.63,0.31,0.31,0,0,0,0,0,0.63,0.95,0,0.47,0,0,0,3.34,1.3927733272176
8.92993888523807,0,0,0,0,0,0.77,0,0,0.25,0,0,0,0,0,0.08,0.34,0,0.25,0,0,0,0.77,0.968503603321089
9.66219506202076,0,0.07,0.07,0,0.14,0,0.36,0,0.51,0.44,0.07,0,0,0.29,0.07,0.07,0,0.07,0,0,0,1.99,0.64814981462921
6.2442737044251,0,0.04,0.04,0,0.04,0.04,0.08,0,0.41,0.06,0,0,0,0.06,0.15,0.6,0,0.34,0,0.02,0,0,0.809150856316251
17.0550475355207,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0.48,0.96,0,0,0,0,0,2.88,0.686122565622981
17.5024988650006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.941958478622733
16.1692355734567,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
25.4939495986538,0,0,0,0,0,2.29,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,5.34,1.44503485614249
2.75301645849412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
0.00919610904936441,0,0.43,0,0,0,0,0.65,0,0,0,0,0,0.43,0,0.21,0.21,0,0.43,6.75,0,0,0.21,1.82985775782671
