"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
2.98167595643259,0,0,0,0.19,0,0,0,0,0.19,0,0.09,0,0,0,0.09,0.19,0,0.09,0,0,0,0.09,1.28813011233266
1.70885816013918,0,1.61,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1.61,0,2.41,0,0.8,0,0,0.970021054295123
4.4207021916168,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,3.84,0,3.84,0,0,0,0,1.71163342474877
1.41842579490105,1,0,0.09,0,0,0,0,0.09,1.33,0.19,0,0,0.09,0.38,0.28,0.38,0,0.19,0,0,0,4.37,1.00466784249157
3.038713395926,1,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.89527136465008
-0.458871062928098,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0.88,0,0.88,0,0,0,1.32,0.950885376638654
1.45627837464406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05500301549265,0,0.42,0,0,0,0,0,0,0.42,0,0,0,0.42,0,0.84,2.1,0,1.68,0,0,0,0,1.34469081126482
3.33073700215921,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
1.47318171133233,0,0.51,0,0,0,0,0,0,0,0,0,0,0.51,0,0,1.53,0,1.53,0,0,0,0,0.679048256180444
0.924287478558475,0,1.09,0.18,0.54,0,0.54,0.54,0,0.18,0,0,0.18,0.36,0.18,0.54,1.82,0,2,0,0,0.18,0,1.36634672331019
5.59489150672436,0,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.75,0.09,1.08,0,0,0.09,0,1.78507048107726
0.475954586306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,0,0,0,0,0,0,0
0.498191457950803,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0.26,0,0.26,0,0,0,1.61,0.799756915618204
3.27027591332483,0,0,0,0,0,0,0,0,1.8,0.3,0,0,0,0,0.9,1.5,0,0.3,0,0,0,0,0.339325305603619
2.93578806290021,0,0.21,0.1,0.1,0.53,0.1,0.21,0,0.64,0,0,0,0,0.1,0,0,0,0,0,0.74,0,0,0.743840294875463
2.33831518077411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0,0.55,0,0,0,0,0.609765571620894
4.46155401214691,0,0,0,0,0.86,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,3.47,0.587786664902119
3.08011968365534,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,1.85,0,0.61,0,0,0.61,0,0.486737828236901
2.50117020156731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
-0.153401045997921,0,0.68,0.68,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0,0,0,0,0,0.257738196078709
-1.79782565323505,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,1.5,0,0.5,0,0,0,2.01,0.834212620838548
2.62049386875727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,0,0,0,0,0,0,0.182321556793955
2.05157621852864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0.64,0,0,0,0,0.0980337402713654
6.78838719653235,0,1.92,0,0,0,0,0.64,0.96,1.28,0,0,0,0.96,0,0.32,3.85,0,0.64,0,0,0,0,0.513422249613257
8.49665282242531,1,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,2.32,0,0,0,0,0,0,0
4.47714306615834,1,0,1.28,0,0.64,0,0,0,0,0,0,0,0,0,0,3.84,0,0.64,0,0,0,0,0.574926549172514
18.8256341041562,1,0.88,0,0.12,0.5,0.25,3.9,0.5,0.88,0.12,0,0,0.25,0.12,0,2.9,0.25,1.38,0,1.13,0.12,0,1.42431242830741
12.7650110598387,1,0.68,0,0,0,0,1.81,0,0.68,0,0,0,0.22,0,0,3.4,0,1.81,0,0,0,0,1.80681227185435
6.36629231035963,0,0.84,0,0,0,0,0,0,1.68,0,0,0,0.42,0,0.42,1.68,0,0.42,0,0,0,0,0.396760667478018
9.46297355520071,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597736995755287
8.85427228429285,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.522951803563831
-2.08586909841747,0,0.28,0,0.14,0,0,0,0,0,0,0,0,0,0,0,2.89,2.31,2.02,7.97,0.14,0,0,2.71376716143144
9.08093130768691,0,0.87,0,0.87,0,0,0,0,0,0,0,0,2.63,0,0.87,2.63,0,0,0,0,0,0,2.91528114915636
0.511415845842354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0.587786664902119
0.0947199953065619,0,0,0,0,0,0,1.58,0,0,0,1.58,0,0,0,0,3.17,0,1.58,0,0,0,1.58,0.336472236621213
4.21077388392388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0,1.06,0,0,0,0,0.166361537215225
-1.13382949643773,0,0.58,0.29,0.09,0,0.38,0,0.29,0.48,0.38,0,0,0,0.19,0,0.77,0,0.67,0,0.09,0,0,0.527092596229863
12.6154203703374,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0.4,0,7.005335607321
1.29166503132878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166361537215225
1.43066533722518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.628608659422374
1.17449990747453,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0.84,2.95,0,2.53,0,0.84,0,0,1.39128190263093
1.36442095292817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
3.30751916565951,0,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,4.69,0,1.34,0,0,0,0,0.215111379616945
28.3585214479706,0,0,0,0,0,0,5.26,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16315080980568
1.78465214580154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
0.558377425965427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
5.846104180037,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847154993039293
0.413117203864439,0,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.29910114941751
-4.52709363198886,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,4.13,1.54030217359924
0.557563471676271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.56900222627503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,0.936877365482543
-2.76985473270459,0,0.06,0.06,0,0,0,0.13,0,0.26,0.06,0,0,0,0,0,0.52,0,0.46,0,0,0,2.57,0.666803205220343
7.20563578927749,0,0,0.65,0,0.65,0,0.65,0,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654406352243515
-0.930718688523375,0,0.31,0,0.15,0,0.63,0.15,0.15,0,0,0,0,1.11,0,1.27,0.79,0,0,0,0,0,0.95,1.69064916785892
0.689152469252498,0,0.08,0,0,0,0,0.08,0,0,0.08,0,0,0,0.08,0,0.08,0,0.08,0,0,0,0.16,1.58062683057998
3.06515276893691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3704190119616
7.78501910535673,0,1.11,0,2.22,0,0,0,0,0,0,0,0,3.33,0,0,3.33,0,2.22,0,0,0,0,0.721734637411858
-6.27102950918096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0,0,0,0,0,6.89,0.770108221696074
1.86552647125652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
0.672405868195496,0,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.123102197133983
0.944725947055176,1,1.79,0.35,0,0,0,0.35,0,0,0.35,0,0,0,0,0,0.71,0,1.07,0,0,0,0.35,0.68006194101129
1.69198244090534,0,1.47,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094379124341
-0.803579746609504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34558296041409,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.23,0,4.93,0,3.7,0,0,0,0,1.42935385058034
1.36970671975142,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
-1.74821995131905,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
0.031643819513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
13.8493678650857,1,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0.336472236621213
8.23955580492768,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,2.45,0,0,0,0,2.45,0,1.3102229241686
5.72039305515283,0,0,0,0,0.74,0,0,0,0,0,0,0,2.23,0,0,1.49,0,0,0,0,0,0,0.8166913666514
-0.315823743336876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
7.14007678808192,1,0,0.35,0,0,0,0.35,0,0.71,0,0,0,0,0,0,3.58,0,1.07,0,0,0,0,0.580538236177291
0.296655834469842,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0.52,0,0,0,0.52,1.35789488659819
2.50701736469341,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0.61,0,0,0,0,0,0,0.61,0.791180920831311
-1.52848573202075,0,0,0,0,0,0.79,0,0,0.26,0,0,0,0,0,0.08,0.35,0,0.26,0,0,0,0.88,1.06471073699243
-0.915203189129747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8683814884223,0,0.41,0.58,0.49,0.33,0.66,0.66,0.24,1.24,0.16,0,0.66,0.82,0.16,1.57,2.32,0.16,1.16,0,0.91,0.16,0,1.77019529131221
11.4452490986807,1,0.23,0,0,0,0.23,0.23,0.23,1.9,0,0,0,0.23,0,0,3.81,0.23,1.19,0,0,0,0,1.39177929135046
-6.90695576473804,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0.68,0,2.04,4.08,0,0.68,0,0,0,0,0.197210169287705
3.33073700215921,0,0,0,1.23,0,0,0,0,0,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0.321358598811165
1.16470314190644,0,1.58,0,0.39,1.19,0,0.39,0,0.79,0,0,0,0,1.58,0.39,3.96,0,1.98,0,0,0,0,0.643431588314012
2.1070716527534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.24059046491793
1.50143732768465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0.470003629245736
2.21913838519313,0,0.15,0,0.05,0.05,0.05,0.2,0.15,0.61,0,0,0,0.1,0.05,0,0.71,0.05,0.46,0,0.05,0,1.84,0.626473047291953
9.64304594127255,1,1.39,0,0.93,0.93,0,0,0.46,0.93,0,0,0,1.39,0,0.46,0.93,0,0.46,0,0,0,0,0.366031038862757
0.313542206463037,0,1.3,0,0,0,0,0,0.65,1.3,0.65,0,0,1.3,1.3,0,2.61,0,3.26,0,0,0,0,0.712949807856125
-17.7354087607309,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.287432041196572
4.55271840423891,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585005021940242
3.79541080207102,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.27284566861231
-2.07755771239563,0,0.3,0.91,0,0.3,0,0,0,0.3,0.3,0,0,0.3,0.3,0.3,2.12,0,3.03,0,0,0.3,0,0.5607579925142
8.83981279924316,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.78845736036427
1.34275653064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
8.19211510555802,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
5.80136043354316,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0.693147180559945
-0.640554114902964,0,0.43,0,0,0,0,0,0,0.43,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.108854404912082
10.9361746756996,1,0,0,1.94,0,0,0,0,0,0,0,0,2.91,3.88,0,1.94,0,1.94,0,0,1.94,0,1.83513819253
3.26542980637801,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0.347835995271528
-1.08264588433281,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.43,2.19,0,0.87,0,0,0,0,0.25619140536041
1.54708508128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1.11284387091483
1.60502724274214,0,0,0.36,0,0.73,0,0.36,0.36,1.46,0,0,0,0.36,0,2.56,2.93,0,0.36,0,0,0.73,0,1.04872151905464
-4.4537603168462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,1.05152068113426
-0.723974732754713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200488860749404
10.1135329969946,1,1.25,0,0.41,0,0,0.2,0,1.04,0.2,0,0,0.41,0.41,0,3.96,0,2.29,0,0.2,1.04,0,1.61978420448824
-1.91231101111884,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,2.3,0.832909122935104
2.91911647703914,0,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
-6.27907258446546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.26,0,0,0,0,0,0,0.485507815781701
-1.1862751924935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.559615787935423
4.84111642148778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,1.18172719537862
6.13972730649612,0,0.39,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.75,0.09,1.08,0,0,0.09,0,1.78507048107726
-0.0417972103084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.35669195758292,0,0,0.56,0,0,0,0,0,1.12,0,0,0,0,0,1.12,4.49,0,0,0,0,0,1.12,0.207014169384326
10.6118325134436,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
0.653272698159843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
0.58761932598493,0,0.8,0.8,0.5,0,0.8,0.1,0.3,0.7,0.3,0,1.61,0.1,0,1.11,1.31,0.2,0.7,0,0.6,0.1,0,2.14593128294867
-0.330751634541155,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.01276740841184
7.28805053816416,1,0.49,0,0.98,0,0,0,0,0.98,0,0,0,0,0.98,0,2.45,0,1.96,0,0,0,0,1.26751082512992
-4.0636953079114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0.99,0,0,0,2.97,0.853137916868886
1.31918580185042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0,0,0.772882148578799
21.5489881613916,1,6.25,0,3.12,0,0,0,0,3.12,0,3.12,0,3.12,0,0,6.25,0,0,0,0,0,0,2.24368398507388
1.84625187223299,0,0.53,0.17,0.17,0.89,0.17,0.53,0.35,1.61,0,0,0,0,1.79,0,1.97,1.61,4.12,0,0,0.35,0,1.64151780589751
1.47909099789067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485507815781701
2.019315465093,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.4036429994545
-2.36994084691499,0,0,0,0,0,0,0,0,0,0,5.55,0,0,0,0,0,0,0,0,0,0,0,1.35789488659819
-0.217691846717112,0,0.25,0.2,0,0.02,0.15,0,0,0.25,0.25,0.07,0,0.05,0.22,0,0.05,0,0.02,0,0.37,0.02,0,0.352767319107715
1.44451815779418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422649932862265
6.50492085020086,1,0,0,0,0,0,0.68,1.36,0,0,0,0,0,0,0,2.04,0,0.68,0,0,0,0.68,1.34181987101806
0.00524603372096555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,1.35,0,0,0,0.67,1.44220199305819
7.15161208937294,0,0,0.25,0,0.08,0.16,1.09,0.33,1.09,0.16,0,0,0.67,0.67,0.08,2.52,0,0.92,0,0,0.5,0,1.2895080924322
5.81443398007837,0,0,0,0,0,0,0.66,0,0,0,0,0,1.98,1.32,0,1.32,0,1.32,0,0,0,0,1.15813826798214
2.55996244540742,0,0.87,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0.87,0,0,0,0,0,0,1.34833285483277
10.4820733970459,0,0,0,0,0,0,1.09,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.52300818443571
0.472799512879157,1,0.29,0,0,0.29,3.23,0.88,0.29,0.88,0,0,0,0,0,0.88,1.76,0.29,2.64,0,0,0,0.29,0.826366024346168
2.74176642652913,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1.25,2.5,0,1.25,0,0,0,0,1.42935385058034
0.511415845842354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,0,0,0,0,0.587786664902119
12.108309093675,1,0.82,0.36,0,0.36,0.27,4.1,0.09,1.27,0.45,0,1.27,1.18,0.27,2.1,2.73,0,2.83,0,0.09,0.27,0,1.3102229241686
2.1070716527534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.24059046491793
-5.25500228286097,0,0.36,0.24,0,0,0,0,0.12,0.12,0.12,0,0,0,0,0,1.21,0,0.96,0,0,0.12,0,0.288931291852213
-1.99517745091749,0,1.57,0.36,0.06,0.06,0.06,0.12,0.06,0.54,0.3,0.06,0,0,0.72,0.06,4.49,0.24,1.09,0,0.85,0.06,0,0.551583616238158
-1.62440744207308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
-3.49362605872463,0,0.59,0,0,0.59,0,0,0,0,0.59,0,0,0,0,0.59,3.57,0,6.54,0,0,0.59,0,0.362557607096888
2.54947950442534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038727993256
0.152672403411194,0,0.6,0.2,0.4,0.1,1.41,0.81,0.1,0.5,0,0,0,0.1,0,1.11,2.22,0.4,1.92,0,0,0.3,0,1.15562254338489
-0.0844271058430892,0,0.37,0,0,0,0,0,0,0,0,0,0,0.37,0,0.37,1.13,0,0.37,0,0,0,0,0.583332314552739
1.65359920381513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,0,0,0,0,0,0,0.379121132768562
0.386304374352886,0,0,0.16,0,0,0,0,0,0.64,0,0,0,0,0.48,0,0.96,0,0.96,0,0,0,0.48,1.33210213203646
-0.599426892759328,0,0,0,0,0,0,0,0,0.71,0.71,0,0,0,0,0,0.71,0,0,0,0,0,0,0
11.9322755579294,0,3.52,1.17,0,1.17,0,4.7,0,0,0,0,0,1.17,0,0,1.17,0,1.17,0,0,0,0,0
2.25065006466902,0,0,0,0,0,0,0.29,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.19906075996492
-0.116613528981273,0,0,0,0,0,0.48,0,0.48,0,0,0,0,0.48,0.48,0,1.44,0,2.88,0,0.96,0,0,0.633397176154171
5.27159391595343,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
4.95649044357331,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
-0.578991883690578,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0.61,1.84,0,0,0,0,0,2.45,0.618962282370569
6.02609298223547,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.7,0,1.4,0,1.4,0,0,0,0,2.88770152934029
-1.72032197505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647626665258136
3.43842313589949,0,0,0.4,0,0,0,0,0,0.81,0,0,0,0,0,0,1.63,0,0.4,0,0,0,0,0.144965770250186
-1.73790017657476,0,0,0,0,0.29,0,0,0,0,0.29,0,0,0,0.29,0.58,2.91,0.87,1.74,0,0,0.29,0,1.18814825397896
7.28508487295238,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0.822858787081603
6.85686696905122,0,0.11,0.11,0,0,0,0.23,0.23,0.93,0.93,0,0,0.58,0.23,0.11,4.19,0,1.51,0,0.58,0.46,0,2.10315806829715
-2.44170043789871,1,1.36,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6.84,0,1.36,0,0,0,0,0.327143141332695
4.58970520173007,0,0,0.6,0,0,0.6,0,0,1.8,0,0,0,0.3,0,0,2.7,0,1.2,0,0,0.6,0,0.658555735790326
1.29166503132878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166361537215225
-2.14199768438559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.709020529716236
0.357253906522573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,1.69,0,0,0,0,1.19845762363783
2.76603317503392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,0,0,0.948951514113703
3.53915473844958,0,3.48,0,0,0.58,0.58,0,0,0.58,0,0,0,1.74,0,0,1.16,0,3.48,0,0,0.58,0,0.774727167552368
7.75212271066787,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,2.21101789946856
1.81235489636706,1,0.61,0.13,0,0,0.75,0,0.27,0.75,0.27,0,0,0,0.2,0.13,1.16,0,1.23,0,0.06,0,0,0.735248356578581
8.31516897059936,0,0,0,0.56,0,0,0.56,0.28,0.56,0.28,0,0,1.41,0.28,0,1.97,0,1.12,0,0,0,0,2.22462355152433
5.97989454219656,0,0.94,0,0,0.31,0,0.63,0,1.26,0,0,0,0,0,0,0.94,0,1.26,0,0,0,0,1.36200166855085
5.35835052946759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01160091167848
1.46195597601515,0,0.55,0,0,0,0,0,0,0,0,0,0,0.55,0,0,3.31,0,1.1,0,0,0,0,0.206200830583898
1.95809764017768,0,0,0,0,0,0.34,1.7,0,0,0,0,0,0,0,0,1.7,0,0.34,0,0,0,1.36,0.528272537369711
8.32323488357526,1,0.24,0,0,0.73,0,0,0,0.49,0,0,0,0,0,0,4.9,0,1.22,0,0,0,0,0.720275847948198
1.80948691402189,0,0,0.62,0,0.62,0.62,0.93,0,0.62,0.41,0,1.04,0,0.2,1.56,1.87,0.41,0.83,0,0.62,0.72,0,2.6603294648908
-1.86099341707324,0,0.66,0,0,0,0,0,0,0.66,0,0,0,0,0.66,0,3.33,0,0,0,0,0,0.66,0.377065633586466
0.735752227640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73716406597672
-2.47209400302584,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0.48,0.96,0,0,0,0,0,2.88,0.686122565622981
-7.80476264942221,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,1.29,0,0,0,0,0,0,4.51,0.761739972025557
11.5294097005562,1,0.24,0.24,0.24,0.49,0,0,0.49,2.24,0,0,0,0.49,0.99,0.24,3.99,0,1.99,0,0,0,0,1.40388866952084
-0.927266521674983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,1.12,0,0,0,0,0.139761942375159
1.06082523350849,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,1.84,0,0.61,0,0,0,0,0.0657877405380032
1.52340074943623,1,0.89,0,0,0,0,0,0,0,0.89,0,0,0.89,0,0,6.25,2.67,1.78,0,0,0,0,0.602127782172777
-2.36259261264872,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,1.56,6.25,1.56,0,0,0,0,1.71397809170802
-1.49898612943792,0,0,0.37,0,0,0,0,0,0.75,0.37,0,0,0,0.37,0,0,0,0,0,0,0,2.26,0.827240915040644
4.29029234519094,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.510425543744651
0.866120938511886,0,0.65,0,0,0,0,0,0,0.52,0,0,0,0.13,0.13,0,1.18,0,0,0,0,0,0.52,1.0564004398588
0.235904414803202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356274863917393
-0.951800602533126,0,0,0.26,0,0,0,0,0,0,0.26,0,0,0,0,0,2.66,0,0.26,0,0,0,0,0.200488860749404
1.38572000479564,1,1.72,0.43,0,0,0.07,0.14,0.07,0.57,0.35,0.07,0,0,0.28,0,4.31,0.28,0.64,0,1,0.07,0,0.537077994910056
0.813700019547733,0,0.91,0,0,0,0,0.45,0,0.45,0,0,0,0,0,0,3.21,0.45,0.91,0,0,0,0,0.0732504617395927
2.05743313931576,0,0,0,0,0,0.27,0.55,0,0,0,0,0,0,0,0,3.3,0,0.27,0,0,0,0,0.627541423461951
1.19050488143886,0,0,0,0,0,0,0,0,0.46,0.46,0,0,0,0,0,1.38,0,0.46,0,0,0,0.46,0.56531380905006
1.55080193507075,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0,0.51,0,0,0,0,0.633397176154171
-3.41650875334653,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,0.182321556793955
6.76838070965914,0,0.3,0,0,0.15,0.15,0,0.15,2.76,0,0,0,0,0,0.46,1.69,0,0,0,0,0,0.46,0.984696764538215
5.57159840356231,0,0.2,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0.2,0,0.2,0,0,0,1.4,0.994362267294311
-3.1381028653053,0,0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0,1.21,0,0,0,0,0
4.73754212882124,0,0,0,0,0,0.43,0,0,2.17,0,0,0,0,0,0,0.86,0,0,0,0,0,0.86,0.750944279286162
4.01998721702267,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.389335726178281
