"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.199991183936007,1,2.23,0,0.55,0,0,0,0,0.55,0.55,0,0,0.55,2.79,0,3.91,0,1.67,0,0,0,0,1.56045773021238
7.17976875779264,1,0,0,0,0,0,0,1.23,1.23,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0.305276380852732
-2.90174618174137,0,0.19,0.19,0,0,0,0.19,0,0.38,0,0,0,0,0,0.38,1.54,0,0.96,0,0,0,2.69,1.06263962820929
0.16130259887813,0,0.32,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0.32,0,0,0,0,0,0.64,0.517006482841072
-0.517597088958061,0,1.44,0.34,0.05,0.05,0.05,0.05,0.05,0.51,0.28,0.05,0,0,0.69,0.05,4.14,0.23,1.09,0.17,0.74,0.05,0,0.718327479090244
-2.2353619621163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2857347996813,0,0.64,0.64,0.64,0.32,0,0,0,0.32,0.32,0,0,0.32,0.32,0.32,2.27,0,3.24,0,0,0.32,0,0.523544396173765
5.53454356010517,0,0.3,0.3,0.3,0.3,0,0,0.6,0.9,0,0,0,0.9,0.6,0.3,2.4,2.7,3,0,0,0.6,0,1.68695435486193
-1.04876481642398,0,1.59,0.36,0,0.06,0.06,0.06,0.06,0.55,0.3,0.06,0,0,0.73,0,4.4,0.24,1.1,0,0.85,0.06,0,0.558472277233344
3.752154557956,0,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
3.01974544260118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,0,0,0,0,0,0
7.95287756803794,0,0,0,0,0,0,1.17,0,2.35,1.17,0,0,0,0,0,1.17,0,0,0,0,0,0,0.501986675098786
-0.534406685171553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0.356274863917393
-0.605745197526998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2277507793545,0,0.15,0.03,0,0.19,0.58,0.66,0.31,0.7,0.62,1.29,0.03,0.23,0.43,0,3.16,0,1.36,0,0.5,0.46,0,1.97296929716932
-0.672631821682246,0,0.68,0,0.68,0,0,0.34,0.34,0,0,0,0,0.34,0,1.36,3.42,0,2.73,0,0,0,0.34,0.344298672870677
12.4121354962099,0,1.75,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
-1.34605528798876,0,0,0.33,0,0,0,0,0,0,0.82,0.16,0,0,0,0,0.33,0,0,0,0,0,0,0.489806256541915
-0.611489277446344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13126281141323,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.05,0,3.15,0,2.1,0,0,0,0,1.20686860743796
8.40576374263757,1,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,0,0,0,1.61,0,0,0,1.46626014275777
0.311112906224678,0,0,0,0,0,0.57,0.19,0,0,0,0,0,0.57,0,0.19,0.19,0.38,0.57,10.17,0,0,0,3.01710229929018
1.78203410981016,0,0.67,0,0,0,0,0.67,0,0,0,0,0,0,0,0.67,0.67,0,0,0,0,0,0,0.927032828406057
6.58988316275031,1,0.45,0,0,0,0,0,0,0.9,0.45,0,0,0.45,0.9,0,4.52,0,0.9,0,0.45,0,0,0.974936927306888
6.296612503356,0,0,0,0,0,0,0,0,1.4,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.331459694797669
61.4525957155218,1,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99573227355399
-1.45412083900974,0,1.18,0,0.23,0,0.7,0.7,0,0.47,0.23,0,0,0.23,0.7,0,2.83,0,1.89,0,0,0.47,0,0.89117803105908
-1.00349265250749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0.485507815781701
2.8428092154321,1,0,0,0,0,0,0,0,0.54,0,0.54,0,0,0,0,0,0,0.54,0,0,0,2.71,1.41439579123077
5.25005621206694,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,2.79,0,1.67,0,0,0,0,0.330741561912228
-1.94448773577458,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.91,0,2.75,0,0,0,0,1.06471073699243
6.88249422385429,0,0,0,0,0,0,0,0,1.63,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0.847154993039293
6.92781372195479,0,0.89,0,0,0,0,0.44,0,1.33,0,0,0,0.44,0,0,4.46,0,1.78,0,0,0.44,0,0.887067873197252
0.391165078647071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
11.0165258572752,1,0,0,0,2.04,0,0,1.02,0,0,0,0,0,0,0,4.08,0,1.02,0,1.02,0,0,0.778866055962483
3.33389113286277,0,0,0,0,0,0.43,0,0,2.17,0,0,0,0,0,0,0.86,0,0,0,0,0,0.86,0.750944279286162
-0.930492088181712,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.35,0,1.06,0,0,0,1.41,0.409457129377702
-0.809978575303374,0,1.44,0.16,0.16,0,0,0,0,0.64,0.8,0,0,0,0.16,0.16,1.6,0,0.47,0,0.64,0,0,0.63710578967632
3.72903279623909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,0,0,0,0,0,0,0
6.15814027150884,1,0,0,0,0,0,0.72,0,0.72,0,0,0,0,0,0,4.37,0,0,0,0,0,1.45,0.392042087776024
0.398261634192278,0,0.28,0.28,0,1.4,0.28,0.84,0.28,0.56,0,0,0,0,1.4,0.56,1.69,1.97,3.09,0,0,0,0,1.31506685183152
-1.41436752528681,0,0,0.08,0,0.16,0,0,0,0.81,0.16,0,0,0,0.08,0,0,0,0,0,0.08,0,3.49,0.76313955237998
2.49193730209089,0,1.51,0,0,0,0,0,0.5,1.01,0,0,0,0,0,0,4.04,0,3.03,0,0,0,0,1.22847027592632
11.4746684138779,0,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82881186670555,1,0.05,0.15,0.05,0.23,0.44,0.76,0.26,0.97,0.58,1.27,0,0.26,0.44,0,3.25,0,1.5,0,1.11,0.34,0,1.80730468056352
-0.299986502570806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0.622188091619451
-1.55194917626252,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0.58,0,2.33,0,0,0,0,0,2.33,1.19210263175545
4.19014118725865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
2.51304999844372,0,0,0.23,0.23,0.23,0,0,0,0.46,0,0.46,0,0,0,0,0.23,0,0,0,0.23,0,0,1.15813826798214
-0.156947638452431,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0.52,0,0,0,0.52,1.35789488659819
-0.937590348257851,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
3.15083870664683,1,0,1.27,1.27,0.63,0,0,0,0.63,0,0,0,0,0.63,0,4.45,3.18,3.82,0,0,0,0,1.24932850604673
2.80815385731743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,2.22893855282575
-7.70337146586756,0,0.36,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1.31426115822006
3.45802948681582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30209720231914
-3.69844494710942,0,0,0.08,0,0,0,0,0.08,0.87,0.08,0.08,0,0,0.78,0,0,0,0,0,0,0,3.05,0.888713964103921
2.57816412045869,0,0,0,0,0,0,0,0,0.59,0,0,0,0.59,0,0,1.18,0,0,0,0,0,0,0.526502103150998
2.38140851517686,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.796154930634174
2.92546791486481,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.259282597930083
1.92340777467527,0,0.26,0,0,0.65,0.13,0,0,0.78,0.26,0,0,0,0.13,0,0,0,0,0,0.13,0,1.69,0.772420361454453
-4.36424993750263,0,2.17,0,0,0,0,0,0,0,0,4.34,0,0,0,0,2.17,0,0,0,0,0,0,0
0.0973006486880603,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,1.47,0,0.36,8.85,0,0,0,1.99142966435662
2.80901363023944,0,0,0.59,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0.743364896720563
6.45258081701162,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,1.83513819253
-0.554396764092626,0,0.94,0,0,0,0,0,0.31,0,0,0,0,0.31,0,0.31,3.76,0.31,0.62,0,0,0.62,0,0.857813802115179
1.81043916474236,0,0.42,0.08,0.08,0.42,0.08,0.08,0,0.6,0.17,0.17,0,0,0.17,0.08,1.2,0,3.17,0,0.34,0.08,0,1.39846993705002
4.50684046035333,0,0.68,0.17,0.68,0,0,0.17,0,0.17,0.17,0,0.34,1.03,0.34,0.17,3.44,0,1.37,0,0,0,0,0.815364813284194
-0.168260767529413,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0.41,1.23,0,0.41,0,0,0,0,1.64788909880835
1.67107161366306,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0.45,0,1.35,0,0,0,1.35,0.804688555292853
-1.29105786839201,0,0.9,0.15,0,0,0.9,0,0,0.75,0.15,0,0,0,0.3,0,2.26,0,0.9,0,0.15,0.3,0,0.820220263123421
3.53258802797072,0,0,0,0,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.587786664902119
1.84061745569023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67391393161847
0.391165078647071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
0.805812260949713,0,0.29,0,0,1.46,0,0,0,0.29,0,0,0,0.58,2.04,0.29,2.04,1.16,1.46,0,0,0,0,0.801104322065038
15.2972264897508,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46626014275777
2.80318741362803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33210213203646
0.411423172028992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
-0.189346892676293,0,1.59,0.36,0,0.06,0.06,0.06,0.06,0.55,0.3,0.06,0,0,0.73,0,4.4,0.24,1.1,0,0.85,0.06,0,0.573800422927379
8.15745587098951,1,1.6,0,0.4,1.2,0,0.4,0,0.8,0,0,0,0,1.6,0.4,4,0,2,0,0,0,0,0.608678023933495
1.83668737199735,0,0.08,0.06,0,0.13,0.02,0.11,0,0.47,0,0.02,0.02,0.13,0.13,0.08,0.24,0,0.17,0,0,0,0,0.788911802544325
8.44248400081374,0,0,0,0.73,0,0,0,0,0,0,0,0,2.2,0,0,1.47,0,1.47,0,0,0,0,1.1144856378244
1.17731739898812,0,1.04,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.41,0.802898044519065
1.87671325086872,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.17,0,0,0,0,0,1.41,1.57691472072854
5.77997567377854,0,0.65,0.32,0.32,0.32,0,0,0.65,1.3,0,0,0,0.98,0,0.65,2.61,2.61,3.26,0,0,0.65,0,1.76644166124377
-4.31083217241781,0,0.93,0.93,0,0.93,0,0,0,0,0.93,0,0,0,0,0,3.73,0,2.8,0,0,0,0,0.804241228065532
-3.93355843727542,0,0.76,0,0.5,0.5,0,1.01,0,0.25,1.52,0,0.76,0,0,1.52,2.03,0,1.52,0,0.76,0,0,0.892407791410823
4.69557331630875,0,0.16,0,0.16,0,0.65,0.16,0.16,0,0,0,0,1.64,0,0.65,0.82,0,0,0,0,0,0,1.66562919208384
-0.930492088181712,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.35,0,1.06,0,0,0,1.41,0.409457129377702
-6.24110166322393,0,0,0.96,0,0,0.48,0,0.48,0,0,0,1.44,0.48,0.48,2.41,0,0,0.96,0,0,0.48,0,2.25758772706331
7.62636736164632,1,0.25,0.18,0.03,1.01,0.4,0.4,0.1,0.72,0.65,0.36,0.25,0.54,0.36,0.36,3.05,0.14,1.41,0,0.29,0.76,0,1.19543647330365
5.73428876989793,0,0.73,0,0,0,0,0.73,0,0.36,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0.756121979721334
-1.56124162041162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40363457646945,1,0.59,0,0,0.59,0,0,0,1.19,0,0,2.38,0,0.59,0.59,2.97,0,2.97,0,1.78,0,0,1.23197700073553
-1.80084087488596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0,1.86,0,0,0,0,0.110646520087064
1.62374697013514,0,1.22,0,0,0,0,0,0,0,0,0,0,0.61,0,0.61,1.22,0,0,0,0,0,0,1.08721424371574
-1.41436752528681,0,0,0.08,0,0.16,0,0,0,0.81,0.16,0,0,0,0.08,0,0,0,0,0,0.08,0,3.49,0.76313955237998
6.59924283682268,1,0,0.67,0,0.16,1.34,0.33,0,0.67,0,0.16,0,0.5,0,0.16,2.02,0.33,0.84,0,0,1.17,0,2.26716514776279
8.68112943169489,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,1.38629436111989
6.92781372195479,0,0.89,0,0,0,0,0.44,0,1.33,0,0,0,0.44,0,0,4.46,0,1.78,0,0,0.44,0,0.887067873197252
2.94564318897533,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,1.05,0,1.05,0,0,0,0.52,0.776108701274293
0.501722291310842,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,2.59,0,0.39,0,0,0,0.79,0.768254653046751
2.61227858806921,0,0,0,0,0,1.55,0,0,0.51,0,0,0,0,0,0,1.03,0,0,0,0,0,0.51,3.25083950007359
5.10700559208122,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0.79,0,0.79,0,0,0,0,0.587786664902119
2.85685406495864,0,0.39,0,0.19,0,0.19,0.19,0,0.39,0,0,0,0,0.19,0.19,0.59,0.59,0.39,0,0.19,0.39,0,1.60241329749714
-0.531043724822062,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,1.28,0,1.28,0,0,0,0.85,0.745739630679116
-3.67984199520294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.336472236621213
18.0639405355082,0,0.47,0.47,0.47,0,0,2.38,0,0.95,0.47,0,0,0,0.47,0,1.9,0,0,0,4.76,0,0,3.60119512346905
18.5464771900674,1,0.71,0.35,0,0.35,0,0.71,0,0.35,0,0,0,5.35,0,0,3.21,0,2.85,0,0.35,0,0,0.678541028170583
0.200348734012294,0,0.13,0,0,0,1.18,0,0,0.52,0,0,0,0,0,0,0.52,0,0.26,0,0,0,0.65,1.15845228902413
2.19431990655299,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,1.74,0.798407691217438
1.81186875368952,0,0,0,0,0,0,0,0,0.55,0.55,0,0,0,0,0,0.55,0,0,0,0,0,0,0.932164081030445
-1.32727986124715,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,4.28,0,0,0,2.85,0.757529439489213
2.71572876652518,0,0.32,0,0.16,0,0,0.49,0.16,0,0.16,0,0.16,0.16,0,0.81,0.32,0.16,0.98,0,0,0,0,1.88494618395417
-0.581237622214275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559615787935423
1.14418334098609,0,0.82,0,0,0,0,0.82,0,0,0,0,0,0,0,0,1.65,0,0.82,0,0,0,0,0.517602608045014
2.38869626340778,1,0,0,0,0,0,0,0,0,0,0,0,1.38,0,0,1.38,0,1.38,0,0,0,2.77,0.847154993039293
0.527178051373224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318453731118535
1.07717200972207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916290731874155
-1.34751507229873,0,0.88,0,0,0,0,0,0.44,0.44,0,0,0,0,0,0.44,1.32,0,1.32,0,0,0,0.44,0.298622012490115
12.699021303552,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04977212324864
8.56328184236895,0,0,0,0,0,0,0.62,0,1.24,0,0,0,0.62,0,0,1.86,0,3.1,0,0,0,0,2.55753734082291
-6.92738151995083,0,2.5,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0.62,0,0,0,0,0,0,0.250758718347183
5.19398048175922,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,4.47,0,1.49,0,0,0,0,0.659073200226194
1.32849156018196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
0.662148748891787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0.628608659422374
1.90248730483927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
1.0475499968235,0,0.54,0.54,0,0,0,0,0,1.09,0,0,0,0,0,0,1.63,0,0.54,0,0,0,0,0
-6.15063793973466,0,0,0.39,0,0,0,0,0,0.39,0.78,0,0,0,1.17,0.78,3.13,0,1.17,0,0,1.56,0,0.379121132768562
1.18483352642638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314355131421
3.64173989194276,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,1.28,0,0,0,0,0,0,0.498955451195503
14.0831757099982,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1.42383096464862
7.59888600428892,1,0.22,0.67,0,0.67,0.22,0.22,0.22,1.35,0,0,0,0.45,1.35,0.22,1.57,1.57,3.37,0,0.22,0.67,0,1.59878133224557
3.84559287947231,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.57235890419268
-0.716741043438483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83478656469862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0.581656804526582
7.48851471310059,1,0,0,0,0,0,0,0,0.85,0,0,0,0.85,0,0.85,4.7,0,0.85,5.55,0,0,0,1.96990565461153
0.473291651670403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44691898293633
0.00858595282961522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79093071385596,0,0,0.74,0,0,0,0,0,0.74,1.49,0,0,0,0,0,1.49,0,1.49,0,0,0,0,0.307484699747961
1.59560517035197,1,1.13,0.08,0,0,0.16,0,0.08,0.72,0.56,0,0,0.24,1.13,0,4.6,0,2.01,0,0,0.32,0,1.25333423386366
1.7165965235844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772882148578799
4.91126021467138,1,0,0.32,0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0,0.32,0.54,0.22,3.47,0.29,1.32,0,0.34,0.84,0,1.30752167995449
-0.0223565349137084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,0,2.4,0,0,0,0,0.182321556793955
0.153697880027763,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,4.02,0,4.02,0,0,0,0.75,1.492004815542
-1.83756383647878,0,0.28,0,0,0,0.51,0,0,0.17,0,0.05,0,0,0,0.05,0.22,0,0.17,0,0,0,0.96,1.02137120832466
0.793771111637336,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.4,1.63,0,0.4,0,0,0,0,0.926241062727323
0.546027892785039,0,0.16,0.05,0,0,0.5,0,0,0.16,0,0,0,0,0,0.05,0.22,0,0.16,0,0,0,0.62,1.02496574849981
7.45975643221057,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,7.14,0,0,0,0,0,0,0.747161768866184
8.227983471518,1,0.94,0,0.94,0,0,0,0,0.47,0,0,0,0,0.47,0,4.24,0,0.94,0,1.41,0,0,1.77799855397802
2.05197117903267,0,0.8,0,0.8,0,0,0.8,0,0,0,0,0,0.8,0.8,0.8,1.6,0,1.6,0,0,0,0,1.13622915223942
2.30252111114731,0,0.66,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0.684610849537659
4.27818213891054,0,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
13.3759019440951,1,0,0,0,0,0,0,0,2.58,0,0,0,0,0,0,2.58,0,0,0,0,0,0,0.775187890896155
14.6725149832108,0,0,0,0,0,0,3.77,0,0,0,0,0,0,0,0,1.88,0,0,0,0,1.88,0,1.46626014275777
2.72545618642773,0,0.38,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0.38,0,0,0,0.38,0.587786664902119
15.2972264897508,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46626014275777
-1.19707747351997,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0.76,1.52,0,0,0,0,0,0,0
-6.68742448173327,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,1.01,1.01,3.04,0,1.01,0,0,0,0,0.583332314552739
4.51381755009686,0,0.14,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.29,0,0,0,0,0,0.14,0.539413080617903
0.391165078647071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
-3.34282109349084,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0.250758718347183
-2.17125993498236,0,0,0.06,0,0,0.54,0,0,0.18,0,0.12,0,0,0,0.06,0.24,0,0.18,0,0,0,1.14,1.10359983017915
-0.367480306634595,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0,2.81,0,0,0,0,0.802898044519065
-4.39642643695919,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0.78,0,0,0,0,0.0459289318883997
1.60429428708524,0,0.29,0,0.14,0,0,0.43,0.29,0,0.14,0,0.14,0.14,0,0.72,0.58,0.14,0.43,0,0,0,0,1.63569028357817
7.83049605414281,0,0,0,0.49,0.99,0,2.48,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,3.48,1.72455071953461
7.00871639935188,0,0,0.6,0,0,0.6,0,0,1.81,0,0,0,0.3,0,0,2.72,0,1.21,0,0,0.6,0,0.708035793053696
-0.469380983565811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,0,0,0,0,0,0,0.470003629245736
11.0012418527676,0,0.99,0,0.33,0,0.66,1.32,0,0,0,0,0,0,0,0,0.33,0.99,0.66,0,0,0,0.33,5.82082449508786
-7.68568495538202,0,0.33,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0.66,0,0.33,0,0,0,7.61,1.28840586030077
-5.87029312771205,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0.68,0,2.04,4.08,0,0.68,0,0,0,0,0.197210169287705
1.35491700828901,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0.936485439159674
-0.411409792149676,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
-3.45029961437487,0,0,0.16,0,0.08,0.08,0,0.08,0.92,0.08,0.08,0,0,0.16,0,0,0,0,0,0,0,3.53,0.89199803930511
3.75769664325562,1,2.33,0,1.16,0,0,0,0.58,0,0,0.58,0,0.58,0,0.58,2.92,1.16,2.92,0,0,0,0,0.603769369408729
6.68666499920251,1,0.84,0,0.84,0,0,0,0,0,0.84,0,0,0,0,0,2.54,0,1.69,0,0,0.84,0,2.33939906611676
-1.19902540711887,0,0,0,0,0,0,0,0,0.46,0.46,0,0,0,0,0,1.38,0,0.46,0,0,0,0.46,0.56531380905006
12.6253586494733,0,0,0,0,0,0,2.32,0,0,0,0,0,2.32,0,0,2.32,0,0,0,0,0,0,0.367417040470634
2.61005920056606,0,0.36,0.09,0,0.36,0.09,0,0,0.63,0.09,0.36,0,0,0.09,0,1.27,0,3.38,0,0.36,0.09,0,1.43317794701874
