"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
26.8342756385761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,1.11284387091483
36.4041089772161,1,0,0,0,0,0,0,0,3.79,0,0,0,0,0,1.26,0,0,0,0,0,0,3.79,0.673964361143171
27.3258210878379,1,0.08,0.08,0,0.08,0.08,0.08,0.17,0.17,0.08,0,0,0.08,0.26,0,1.75,0,1.14,0,0,0,1.93,0.506817602368452
44.8418802460669,1,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,1.96,0,1.96,0,0,0,0,0.761739972025557
21.2037908371692,0,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0,1.93,0,0.32,0,0,0,0,0.137149838147234
26.0550466079616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,1.6094379124341
29.9854245343213,1,0,0,0,0,0,1.33,0,0,0,0,0,0.66,0,0,3.33,0,2.66,0,0,0,0,0.911077164821268
26.393544822101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0.71,0,0,0,0,1.11218640869523
17.5857040219848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826366024346168
29.5172655816823,1,0,0,0.63,0,0,1.26,0,0,0,0,0,0.63,0,0,0.63,0,0,0,0,0,0,2.13723864040605
26.0271346200515,1,0.87,0,0,0,0,0,0,0,0,0,0,0.43,0.87,0,2.62,0,1.31,0.43,0.43,0,0,1.83641410976849
18.549813059935,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0.581097676751322
26.3613832351436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4142838062772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
26.3627374461344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
26.8233000153426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772882148578799
43.1341242840396,1,0,0,0,0,0,4.34,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.3631126598849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0
23.7949778461581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.39797586589373
18.549813059935,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0.581097676751322
30.6192209294858,1,0.88,0.14,0,0,0.88,0,0,0.73,0.14,0,0,0,0.29,0,2.2,0,0.88,0,0.14,0.29,0,0.817133160340936
21.2037908371692,0,0.32,0,0,0,0,0,0,0.32,0,0,0,0,0,0,1.93,0,0.32,0,0,0,0,0.137149838147234
27.2703346248301,1,0.53,0,0,0,0,0,0,0.26,0,0,0,0,0.26,0,0,0,0,0,0,0,1.61,0.491642804349217
26.3980540066084,1,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,3.51,1.26751082512992
26.716638964258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.3727584925289,1,1.3,0,0,0,0,0,0.65,1.3,0.65,0,0,1.3,1.3,0,2.61,0,3.26,0,0,0,0,0.712949807856125
20.7371121702733,0,0.08,0.06,0,0.13,0.02,0.11,0,0.47,0,0.02,0.02,0.13,0.13,0.08,0.24,0,0.17,0,0,0,0,0.788911802544325
30.8575165374093,1,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0.871711688476188
27.0362043258135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,0,9.09,0,0,0,0,0
29.078121302787,1,1.13,0,0,0,0,1.13,0,0,0,0,0,0,0,1.13,2.27,0,3.4,0,0,0,0,0
27.1749865108981,1,0.3,0.15,0,0.3,0,0,0,0.6,0,0,0,0,0,0,2.06,0,0.85,0,0.05,0,0.2,0.791180920831311
26.8231532618176,0,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
17.0544257825829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.88,0,1.88,0,0,0,0,0.267734434642085
21.4503574849873,0,0,0.6,0,0,0,0.6,0,0.6,0.6,0,0,0,0,0,3.04,0,0,0,0,0,0,0.681074599325676
29.6857256652719,1,0.15,0,0,0.07,0.07,0.07,0,0.83,0.15,0,0,0,0.15,0,0,0,0,0,0.07,0,4.42,0.85696526578934
37.8156206189338,1,1.2,0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,4.81,0,2.4,1.2,3.61,0,0,0,0,3.91533750639598
23.8790344874052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
20.293390037577,0,0.22,0.22,0,0,0,0,0,0,0.22,0,0,0,0,0,2.02,0,0.22,0,0,0,0,0.243730184922598
24.7172614244788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63510565918268
34.2408803730386,1,0.49,0.19,0,0,0.09,0.39,0,1.57,0.19,0,0,0,0.09,0,3.74,0.09,1.08,0,0,0.09,0,1.78238230741546
25.1822594834945,0,0.5,0,0,0,0,0.5,0,1.01,0,0,0,0,0,0,2.53,0,1.01,0,0,0,1.52,0.607589292198299
38.8422804206482,0,0.13,0.1,0.03,0.06,0.52,0.94,0.27,0.76,0.45,1.15,0.03,0.24,0.41,0.03,2.99,0,1.25,0,0.34,0.59,0,1.75111107075025
25.5502529199237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.9210479805479,1,0.87,0,0.58,0,0,1.16,0,0.87,0,0,0,0,0.87,0,2.62,0,1.74,0,0,0,0,0.512823626428664
26.757776921273,1,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,0,0.52,0,0,0,2.09,1.37952147683246
23.9289412308191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0,0,0,0,3.7,0.926637023928299
44.0367684007384,1,0.14,0.03,0,0.18,0.54,0.61,0.28,0.65,0.65,1.19,0.03,0.21,0.43,0.03,2.96,0,1.34,0,0.5,0.54,0,1.89956698852893
30.622524217978,1,0.39,0,0.39,0.13,0,0.26,0,0.78,0.26,0,0,1.57,0,0.26,2.61,0,1.57,0,0.13,0.39,0,0.989169377286728
26.7512741070172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0,0,0,0,0,0,0.828551817566148
30.3237128416929,1,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.854840769557932
34.6055232093726,1,0,0,0,0,0,0,0,3.03,0,0,0,0,0,0,3.03,0,0,0,0,0,0,0.522951803563831
32.2233364466362,1,1.32,0.36,0,0.36,0,0,0.36,0.72,0,0,0,0,0,0,4.1,0,3.01,0,0.12,0,0,0.538829820175588
33.6405331076486,1,0,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23663358656548
28.4030494094009,1,2.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.75,1.29664313916724
25.4861546933265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40265971520615
25.221924233983,1,0,0,0,0,0,0.8,0,0,0,0,0,1.61,0,0,0.8,0,0.8,0,0,0,0.8,0.877549903557724
33.187145434542,1,3.22,0,0,0,0,0,0,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8754687373539
34.4415049173762,1,1.15,0.38,0,0.19,0.19,0,0,1.72,0,0,0,0,0.19,0,4.03,0,2.3,0,0.38,0,0,1.77257664981128
18.6279750122423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7115969218445,1,3.98,0.44,0,0.44,0,0.88,0,0,0,0,0,0.88,0,0,0.88,0.44,1.32,0,0,0,0,0.795252403497099
21.1266030930959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0.0563803334361077
27.9058676769647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0.859508717775171
40.0249660407224,1,0,0,0,0,0,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
30.7351170652293,0,0,0,0,1.08,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,1.08,0,0,1.37371557891303
19.234232680518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32175583998232
26.6809635756935,1,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.367417040470634
27.8571778330971,1,1.33,0.33,0.33,0,0.33,0,0.33,0.33,0,0,0,0.33,0.66,1,1,1,2,0,0,0,0,0.638690994763886
19.6244386321143,1,0,0,0,0,0,0,0,0,0,0,0,3.03,0,3.03,3.03,0,3.03,0,0,0,0,1.63957906934609
37.2986668985878,1,0.39,0,0,0,0,0.39,0,1.19,0,0.39,0,0,0,0,1.19,0,0,0,0,0,2.77,0.805582609889734
37.48185857578,1,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,1.26,0,0,0,0,0,0.233489843368354
34.253640859271,1,0.36,0,0,0,0.36,0,0.36,3.32,0,0,0,0,0,0,1.1,0,0.36,0,0,0,0.36,0.829861003875767
28.3676687236631,1,0.27,0,0.55,0.27,0.27,0.27,0,0.27,0,0,0,0,1.11,0,0.55,0.27,0.83,0,0,0,0,2.96949096234876
20.1454573060421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,1.21194097397511
28.4084092715296,1,0,0,0,0,0,0,0.31,0.31,0.31,0,0,0,0.31,0,2.79,0,1.55,0,0,0,0,1.08923512685551
25.9453780115903,1,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0.44,0,0,0,0,0,0,0.44,0.618962282370569
27.6995659533124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
32.8828599420328,1,0.36,0.09,0,0.18,0.09,0,0,0.72,0,0.36,0,0,0,0,2,0,3.27,0,0.36,0.09,0,1.33920275358604
26.4329541781557,1,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
27.5502445829959,1,0.17,0.08,0,0,0.76,0,0,0.25,0,0,0,0.08,0,0.08,0.34,0,0.25,0,0,0,0.76,1.05883141865627
26.4916368834756,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0.41,1.23,0,0.41,0,0,0,0,1.64788909880835
32.0783559587966,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,8,0,0,0,0,1.77291638142658
21.7518026180405,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,1.17,0,1.17,0,0,0,0,0.494696241836107
20.9247371397276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
30.8761062165137,1,0.62,0,0,0,0,0,0,1.25,0,0,0,1.88,0,0,4.4,0,0,0,0,1.25,0,0.53356511073548
27.6742863637722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0
26.8712879198583,0,1.5,0,0,0,0,1,0.5,2,0,0,0,0,0,0,6.5,0,3,0,0,0,0,0.29416103854949
25.255544128298,0,0,0,0,0,0.27,0,0,2.16,0,0,0,0,0,0,0.27,0,1.62,0,0,0,0.27,0.841136058273395
22.3978519411061,0,0,0,0,0,0,1.47,0,0,1.47,0,0,7.35,0,0,2.94,0,1.47,0,0,4.41,0,1.80088437700506
26.25230756119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.687129108234382
33.42029637269,1,0,0,0,0,0,0.73,0,0.73,0,0,0,0,0,0,3.3,0,0,0,0,0,0.73,0.909064686782416
22.1204493564812,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,1.94,0,0.97,0,0,0,0,0.851858871714766
24.2177672710744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
28.77107074441,1,0.48,0,0,0.08,0,0,0,0.81,0.08,0,0.08,0,0.81,0,0.65,0,0.4,0,0,0,1.38,0.628608659422374
18.0061355914724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0
30.4936547852755,1,0.15,0,0,0.07,0,0.07,0.15,1.84,0.07,0,0,0,0.15,0,0.23,0.23,0,0,0.23,0,2.61,0.892817375688513
28.8819925049165,1,0,0,0,3.97,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04977212324864
27.8663708605969,1,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,1.41098697371026
19.2566627094246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945
25.2043848198229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0.89,0,0,0,0,0.615185639090233
36.0800191138655,1,0,0.76,0,0,0,0,0,0.76,0,0.76,0,0,0,0,1.53,0,0.76,0,0,0,0,0.238229188732251
27.7951319876177,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,1.52,1.4607058586337
29.644628210334,1,0,0.57,0,0.57,1.15,1.15,0,0.38,0.38,0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0,1.35,0.77,0,2.68232205252948
27.9018762585024,1,0,0,0,0.23,0,0.23,0,0,0,0,0,0,0,0,3.69,0,0.69,0,0,0,1.84,0.701115350209122
19.9309619977676,0,0.48,0,0,0,0,0,0,0,0,0,0,0.48,0,0,4.36,0,1.94,0,0,0,0,0.204572165728774
42.0688338669944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.250758718347183
32.1988056935618,1,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,1.81,0,0,0,0,0.287432041196572
32.1355532645915,1,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,3.8,0,0,0,0,0,0,1.13943428318836
19.7067728939627,0,0.12,0.25,0,0,0,0,0,0.25,0,0,0,0,0.25,0.12,1.03,0,0.38,0,0,0,0.9,0.399447035782601
30.5889342241968,1,0.17,0.51,0,0.51,0.17,0.17,0.17,1.38,0,0,0,0.34,1.03,0.17,1.9,1.55,3.81,0,0.17,0.51,0,1.72240939109326
29.100048258653,1,0.02,0.02,0,0.02,0,0.07,0,0.38,0.02,0.2,0.02,0,0.33,0.12,0.31,0,0.12,0,0,0,0,0.813149972954642
27.3179572589988,1,0.76,0.38,0.38,0.38,0,0,0.38,0,0,0,0,0.38,0,0,3.46,0,1.92,0,0,0,0,0.723191301908322
20.253003815476,0,0,0.57,0,0.57,1.15,1.15,0,0.38,0.38,0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0,1.35,0.77,0,2.68232205252948
35.4552445900413,1,0.4,0.1,0.1,0,0.2,0.2,0.4,0.5,0,0.6,0,0.91,0.2,0,1.72,4.26,1.72,0,0.4,0.2,0,1.9107269882921
26.8801420563994,1,0,0,0.41,0,0,0,0.41,0,0.41,0,0,0,0,0,2.05,0,1.23,0,0,0.41,0,0.622188091619451
29.8403551269075,1,0,0.26,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973049065692764
27.58764813402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,1.09861228866811
25.2003701796937,1,1.28,0,1.28,0,0,0,0,0,0,0,0,0.64,0,1.28,1.28,0,0.64,0,0,0,0,0.902597404742153
27.562141976495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,1.91,0,0,0.47,0,1.43031124653666
31.7849702900843,1,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.78,0,0,0,0,0,0,3.46573590279973
18.0854991756501,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.79,1.58,3.17,0,1.58,0,0,0,0,1.1808065262941
27.1324332319968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21787570949493
31.678254230882,1,0,0,0,0,0,0,0,0.91,0,0,0,0,0.91,0,2.75,0,0,0,0,0,1.83,0.663718369869133
34.0834580362068,1,0.53,0,0,0.53,0.19,1.12,0.26,0.73,0.66,0,0.06,0.26,0.13,0.26,3.78,0,3.32,0,0.39,0.26,0,2.58286483567906
34.8796147554508,1,0.83,0,0.16,0,0.16,0,0,0.66,0,0.66,0,0,0.16,0,0,0,0.16,0,0,0,3,0.957048724346323
26.1867540825553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117783035656383
30.4080372672825,1,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821980052402914
27.6157704329949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0.28,0.501381164937991
23.9716618533368,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,0,1.48,0,0,0,0,0,0,0.953586516617852
16.771781381023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0,1.09,0,0,0,0,0.3974329364109
40.1882841181482,1,1.28,0,0,0,1.28,0,0,0,0,1.28,0,0,0,0,1.28,0,0,0,0,0,2.56,0.792992515529661
37.48185857578,1,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,1.26,0,0,0,0,0,0.233489843368354
26.3085664207257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.4554235267341,1,0.36,0,0,0,0,0,0,0.72,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0.346422567474381
26.5516520594577,1,0.72,0.48,0,0,0.24,0,0.48,0.24,0,0,0,0.48,0,0.24,1.21,0,1.45,0,0.48,0.24,0,0.822419516264084
22.1159535671788,0,0,0.08,0,0.16,0,0,0,0.81,0.16,0,0,0,0.08,0,0,0,0,0,0.08,0,3.49,0.76313955237998
25.162778822579,1,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0.0685927914656117
25.7844669479436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,0,0
20.4686928614484,1,0.65,0,0.65,0,0,0,0,0,0,0,0,0.65,0,0,5.88,0,0.65,0,0,0,0,1.1069110914828
21.0250876861279,0,0,0.25,0,1,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0.75,0.671923544108319
29.3051704817663,0,0,0,0,0,0,0,0,3.92,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.470003629245736
35.1388558744931,1,0.87,0.87,0,0,0,0.43,0,2.18,0,0,0,0,1.74,0,0.87,0,0.87,0,0,0.43,0,1.63198187686899
27.6872570270362,1,0.21,0,0,0,0.42,0.1,0,0.31,0,0,0,0.53,0,0,1.7,0,1.06,0,0,0.21,0,1.0462658082959
20.209286829674,0,0,1.29,0,0.64,0,0,0,0,0,0,0,0,0,0,3.87,0,0.64,0,0,0,0,0.587786664902119
25.5219167257456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.392042087776024
28.7008621092051,1,0,0,0,0,0,0,0,1.43,0,0,0,0,0,1.43,0.71,0,2.87,0,0,0,2.15,1.3609765531356
34.4954827210285,0,0.04,0.11,0.04,0.21,0.4,0.69,0.23,0.88,0.52,1.14,0,0.23,0.4,0,2.93,0,1.36,0,0.97,0.31,0,1.67297593323809
21.0525822703231,0,2.89,0,0,0,0,0,0.72,0.72,0,0,0,0,0,0,2.17,0,1.44,0,0,0,0,0.321358598811165
25.1758500511314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262364264467491
26.1836962631834,1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.9,0.9,0,0,0,0,0,1.81,0.591668011610091
22.3084686402773,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0.86,0.86,0,2.58,0,0,0,1.72,0.594431207620788
25.0984904890819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14006616349627
25.3281919790649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,1.55982741188077
39.5528253681794,1,0.8,0,0.4,2.8,0,1.2,1.2,2.8,0,0,0,0.4,0,0,4,0,0.8,0,0,1.2,0,0.17730901497041
23.9174457121096,0,1.14,0.57,2.28,0,0,0.57,0,0.57,0,0,0,0,0,0.57,3.42,0,1.14,0,0,0,0,2.78606007473724
26.6992863554854,0,0,0.33,0.06,0.33,0,1.12,0.39,0.73,0.79,0,0.26,0.26,0,0.26,3.51,0,0.66,0,0.19,0.26,0,1.35763765187009
30.5419436412522,1,1.55,0,0,0,0,0,0,0.77,0,0,0,0.77,0,0,2.32,0,0.77,0,0,0.77,0,4.86368088113959
26.619553621841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405465108108164
19.0621201876218,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
21.0481364149469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.955511445027436
25.9278345138192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0
27.5659297633834,1,0,1.01,0,0,0,1.01,0,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0.454889991435687
26.0604232014663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
25.7309867135023,1,0.47,0,0.23,0,0,0,0.23,0,0,0,0,0,0,0.23,0.23,0,0.23,0,0,0,0,0.427226599889677
23.8979623473424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0251774826266,1,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,0.693147180559945
38.8422804206482,0,0.13,0.1,0.03,0.06,0.52,0.94,0.27,0.76,0.45,1.15,0.03,0.24,0.41,0.03,2.99,0,1.25,0,0.34,0.59,0,1.75111107075025
23.6777179864221,0,0.76,0.25,0,1.27,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131028262406404
16.3560894077414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0.476855104194837
32.7832312302635,1,0,0,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.45847711295102
28.6174675245121,1,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34988967922609
23.7675744790657,0,0.38,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0.38,0,0,0,0.38,0.587786664902119
26.5630099450705,1,0,1.34,0,0,0,0,0,0,0,0,0,0,0,0.67,1.34,0,0,0,0,0,0,0.250758718347183
29.9814036842716,1,0.36,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1.31426115822006
26.3352189965015,1,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,4.47,0.847154993039293
38.6637570732642,1,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46626014275777
24.8146039638128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.2831677910291,1,0.76,0.05,0.15,0.02,0.55,0,0.1,0.47,0.02,0,0,0,0.02,0.13,2.09,0.1,1.57,0,0.05,0,0,0.943516718127747
30.9912362631504,1,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1.25,0,3.75,0,0,0,0,0.344298672870677
19.7854930880206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0,0,0,0,0,0,3.91202300542815
28.85973387159,1,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,1.03,0,0.51,0,0,0,1.54,0.955511445027436
23.0542637620501,0,6.25,0,3.12,0,0,0,0,3.12,0,0,0,0,0,0,6.25,0,0,0,0,0,0,2.24368398507388
27.5197931756034,1,0.26,0,0.13,0,0,0.39,0.13,0.13,0.13,0,0.26,0.13,0,0.78,0.39,0.13,0.52,0,0,0,0,1.96543262506797
28.7912509058278,1,0.64,0,0,0,0,0,0.64,0.64,0,0,0,0,1.29,0,1.29,5.19,1.29,0,0,0.64,0,1.01341744260488
53.2498626371531,0,0,0,0,0,0,5.26,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16315080980568
25.6482137201313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.9234077349858,1,0,0,0,0,0,0,0,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.7013388859915,1,0,0.44,0,0,0,0,0,0.44,0.44,0,0,0,0,0,1.32,0,0,0,0,0,0,0.478095799143072
30.8450961697572,1,0,0,0,0,0,0.63,0,0,0,0,0.63,0,0,0,4.45,0,0,0,0,0,0,0.308219723669329
35.407116848673,1,0,0,0,0,0,1.27,0,1.27,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0.548121408509688
27.017291970652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,0.693147180559945
27.2420499769483,1,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,1.96,0,1.96,0,0,1.96,0,1.16751626731532
21.2219349462706,1,0,0,0,0,0,0,0,0,0,0,0,1.61,0,0,4.83,0,0,0,0,0,0,0.53356511073548
28.5610424060104,1,0.6,0.2,0,0,0.1,0,0,0.5,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.124868982045869
24.6343649435852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
28.6242106678976,1,0,0,0,0,0,0,0,1.16,0,0,0,0.77,0,0,0.77,0,0,0,0,0,0,0.693147180559945
30.6372735433672,1,0.74,0,0,0,0,1.49,0,0,0,0,0,0,0,0,1.49,0,0.74,0,0,0,2.98,0.958200134951365
29.9410791087711,1,0,0,0,0,0,0,0,0.96,0,0,0,1.92,0,0,3.84,0,0,0,0,0,0,0.255417111864505
30.2842475479766,1,0.17,0,0,0.35,0,0,0,0.88,0,0,0,0,1.95,0,0.17,0,0,0,0,0,0.35,0.719302138036796
24.3894655304963,1,2.94,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0,0,0,1.38629436111989
25.6885449153513,1,0.87,0,0.87,0,0,0,0,0,0,0,0,2.63,0,0.87,2.63,0,0,0,0,0,0,2.91528114915636
23.5235556215779,0,0,0,0,0.09,0,0,0.18,1.01,0.18,0,0,0,0.64,0,0,0,0,0,0,0,2.49,0.82329786502499
18.6379596728412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
30.0276245025662,1,0,0,0,0,0,0.27,0.27,0.55,0,0,0,0,0,0,2.2,0,0.27,0,0,0,0,2.10498744864757
28.545365570898,1,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0.48,0,1.44,1.815638743018
25.2369117686144,1,0.49,0.49,0,0.49,0,0,0,0.49,0.99,0,0,0,0,0,0.49,0,0,0,0,0,2.48,0.495305812107954
