"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
-5.14798210374624,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
6.25395616962964,0,0,0.17,0,0,0,0,0,0.52,0.17,0,0,0,0.69,0,0,0,0.17,0,0,0,1.04,0.521765563804325
8.13051553302854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32175583998232
20.0235242598458,1,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0.91,0,2.75,0,0,0,0,1.06471073699243
26.3367929384745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,0,1.09,0,0,0,0,0.3974329364109
25.8449779359574,0,0.17,0,0,0,0,0,0,0.35,0.52,0.17,0,0.08,0.52,0,4.04,0,2.64,1.23,0,0,0,0.712459491592318
11.4775407777219,1,0.27,0,0,0.27,0,0,0,0.27,1.91,0,0.27,0.27,0,0.54,0,0,0,0,0,0,0.27,0.924258901523332
3.04824134594418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608133806232989
34.5414095559609,0,0.28,0.28,0,1.4,0.28,0.84,0.28,0.56,0,0,0,0,1.4,0.56,1.69,1.97,3.09,0,0,0,0,1.31506685183152
-0.108346895842615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.4853507918651,0,0.54,0.27,0,1.62,0,1.62,0,0,0,0,0.54,0,0,0.27,2.16,0,2.7,0,0,0,0,2.07203921191307
5.88946897509774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.6164508763977,0,0.87,0,0.87,0,0,0,0,0,0,0,0,2.63,0,0.87,2.63,0,0,0,0,0,0,2.91528114915636
12.1108808386272,0,0.44,1.32,0,0,0,0,0,0,0,0,0,0,0,0.44,1.76,0,2.2,0,2.2,0,0,0.880870786642895
3.95492110242648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
-6.13929226406402,1,0.27,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0.27,0,0.27,8.58,0,0,0,1.98965358628881
33.2480788372075,1,1.09,0,0,0.54,0,0,0.54,1.63,0,0.27,0,0,0.27,0.54,2.18,0,0.54,0,0,0,0,1.25874504017292
11.5555675881423,0,0,0,0,0.09,0,0,0.18,1.01,0.18,0,0,0,0.64,0,0,0,0,0,0,0,2.49,0.82329786502499
18.6069718010175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0,0,0,0,0,2.56,0.761739972025557
4.51947457166344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70474809223843
29.355633162109,1,1.41,0,0.47,0,0,0.47,0.47,0.94,0,0,0,0.94,0,0,1.88,0,0.94,0,0,0,0,0.0971267107307228
27.059312149102,1,0,0.23,0,0,0,0,0,0.46,0,0,0,0.46,0.46,0.23,3,0,0.69,0,0,0,0,0.955511445027436
37.7277654162898,1,0.12,0,0,0.12,0.25,0.12,0.12,0.38,0.12,0,1.15,0,0.12,2.04,2.81,0.12,1.27,0,0,0.12,0,1.06125650212434
34.6750988803653,0,2.46,0,0,0,0,0,0,0,0.49,0,0,0.49,1.47,0.49,4.43,0,0.49,0,0,0,0,2.54097187372095
32.0400071020423,1,0,0,0,0,0,0,0,1.42,0,0,0,1.42,0,0,2.14,0,0.71,0,0,0.71,0,1.12037378044962
15.1338241404035,0,1.65,0,0,0,0.82,0,0,1.65,0,0,0,0.82,0,0,1.65,0,0.82,0,0,0,0,0.570414415177648
4.3245293124774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276296849537
33.956380856016,1,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0,1.82,0.17,1.3,0,0.08,0.34,0,1.26807372973246
9.18728493992409,0,0.33,0,0,0,0,0,0,0.33,0,0,0,0.33,0,0.33,0.33,0,0.33,0,0,0,0.99,0.701115350209122
18.9508788231031,0,0,0,0,0,0,3.57,0,1.78,0,0,0,0,0,0,1.78,0,0,0,0,0,0,1.4247936602705
56.6376173796733,1,0,0,0,0,0,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99573227355399
0.326376314104205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2634386550094,1,1.91,0,0.31,0.31,0,0.31,0.63,1.59,0.63,0,0.63,0,0.63,2.23,3.19,0,1.59,0,0.31,0,0,0.765467842139571
30.6692197181818,1,2.45,0,0,0,0,0,0,0,0,0,0,0.81,0,0,3.27,0,1.63,0,0,0,0,1.03886228426234
22.7146432878409,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,4.25,0,0.85,0,0,0,0.42,0.572108852182889
69.1547133745467,1,2.83,0,0,0,0,0.7,0,0.7,0,0,0,1.41,1.41,0,7.09,0,5.67,0,0,0,0,1.42935385058034
38.306989403809,0,0.65,0,0.65,0,0,0,0,0,0,0,0,0.65,0,0,5.88,0,0.65,0,0,0,0,1.1069110914828
1.04095060190971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287432041196572
-0.108346895842615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.7841502828703,1,0.22,0,0,0,0.44,0.11,0,0.33,0,0,0,0.55,0,0,1.76,0,1.1,0,0,0.22,0,0.939616557177652
31.5873120765522,0,0,0,0,1.05,0,0,0.52,1.05,0.52,0,0,1.05,0,0,3.7,1.05,1.05,0,1.58,0.52,0,1.86980017423092
20.4761975165215,1,0.57,0,0,0,0,0,0,1.72,0,0,0,0,0,0.57,0,0,0,0,0,0,1.72,0.674983209932274
49.1038973082542,1,0,0,1.47,1.47,1.47,1.47,1.47,0,0,0,0,0,2.94,0,0,1.47,2.94,0,0,0,0,4.27666611901606
18.4494882386604,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.50407739677627
4.2455153847238,0,1.91,0,0,0,0,0,0,1.91,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0.209450224182207
7.00449635350347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29910114941751
29.336383105451,1,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,2.79,0,1.67,0,0,0,0,0.330741561912228
10.3849457426342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,1.16,0,0,0,0,0.432431556337979
0.33518880013869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.41519306502,1,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0.693147180559945
19.2213782624492,1,0.12,0.12,0,0,0.06,0.18,0,0.55,0.06,0,0,0.06,0.12,0.06,0.93,0.06,1.05,0,0,0,0.93,0.723676385594768
12.601492447526,0,0.75,0,0,0,0,0,0,0.15,0.15,0,0,0,0,0.75,1.51,0,0.45,0,0,0.3,0,0.431782416425538
9.28412962071069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3704190119616
44.0232292517482,0,0,0.54,1.63,0,0,0,0.54,0.54,0,0,0,0.54,2.73,0.54,4.91,0,2.18,0,0,0,0,0.952429778490028
16.7705129937767,1,0.52,0,0,0,0,0.26,0,0.26,0,0,0,0.26,0,0,1.31,0,0.52,0,0,0,0,0.432431556337979
3.95492110242648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
40.23602516389,1,0.62,0,0,0,0,0,0,1.25,0,0,0,1.88,0,0,4.4,0,0,0,0,1.25,0,0.53356511073548
24.1273300219065,0,1.43,0.34,0.05,0.05,0.05,0.05,0.05,0.51,0.28,0.05,0,0,0.69,0.05,4.2,0.23,1.03,0.17,0.74,0.05,0,0.738598443463863
10.2195171613413,0,0,0,0,0,0,0,0,0,0,1.96,0,0,0,0,1.96,0,1.96,0,0,0,0,0.761739972025557
0.436022439576875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73716406597672
11.2400130690734,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0.29,0,0,0,0.29,2.60727176426165
30.1381314110568,1,0.94,0,0,0,0,0,0.31,0,0,0,0,0.31,0,0.31,3.76,0.31,0.62,0,0,0.62,0,0.857813802115179
33.2900041379457,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.6,0,0,0,0,8,0.950885376638654
4.8252230118691,0,0.13,0.01,0,0,0.01,0.13,0.03,0.45,0.03,0.07,0,0.11,0.53,0.07,0.07,0,0.03,0,0.01,0,0,0.744790413711784
3.24836665290759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647626665258136
14.8274944597176,0,0,0,0,0,0.58,0,0,1.16,0,0,0,0,0,0.58,1.75,0,1.16,0,0,0,0,0.531804030151182
11.0624735278244,0,0.19,0.32,0.38,0,0.06,0,0,0.64,0.25,0,0.12,0,0,0.12,1.67,0.06,0.7,0,0.19,0,0,0.5675839575846
11.8487437356863,0,0.84,0,0,0,0,0,0,1.68,0,0,0,0.42,0,0.42,1.68,0,0.42,0,0,0,0,0.396760667478018
25.0442664778988,0,0,0,0.36,0,0,0,0,0,0,0,0,0.36,0,0,3.3,0,0,0,0,0,0,2.91071889922703
35.9174188935154,1,0.8,0,0,0,0,0,0,1.6,0,0,0,0.8,0.8,0,2.4,0,2.4,0,0,0,0,1.03496226159165
40.1723951399722,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.81,3.63,0,2.72,0,0,0,0,1.83513819253
31.7354922426567,0,0.29,0,0,0.29,3.23,0.88,0.29,0.88,0,0,0,0,0,0.88,1.76,0.29,2.64,0,0,0,0.29,0.826366024346168
25.9085540165063,1,0.36,0.09,0,0.18,0.09,0,0,0.72,0,0.36,0,0,0,0,2,0,3.36,0,0.36,0.09,0,1.32388690099127
24.6310592023879,1,2.89,0,0,0,0,0,0.72,0.72,0,0,0,0,0,0,2.17,0,1.44,0,0,0,0,0.321358598811165
-1.66864768238819,0,0,0.42,0,0,0,0,0,0.84,0,0,0,0,0,0,2.1,0,0,6.75,0,0,0,1.82228867426288
28.2293445492026,0,1.02,0,0,0,0.68,1.02,0,0,0,0,0,0,0,0,0.34,1.02,0.68,0,0,0,0.34,6.09432118066771
4.02833931743004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35118518400632
2.38556988154414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826366024346168
12.2135911240224,1,0.21,0,0,0,0,0,0,0.84,0,0,0,0.21,0,0,0,0,0,0,0,0,0,1.03211629737975
3.75098206926305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.302023477068,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.61,0,0,3.61,0,1.23953297972449
25.8228024276598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0.5,0,0,0,4.02,0.841136058273395
63.9713036138281,1,1.9,0,0.95,0,0,0.95,0,0.95,0,0,0,0,0,0,5.71,3.8,2.85,0,0,0,0,0.336472236621213
33.7464028753367,1,0,0.47,0,0,0,0.23,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,5.45,0.941958478622733
-5.14798210374624,0,0,0,0,0,0,0,0,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656483196188354
-1.81902874711386,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585005021940242
1.75107374574431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587786664902119
37.9593285802225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,0,0,0,0,0,0,0.510425543744651
32.7255140457124,1,0,0,0,0,0,0,0,1.28,0,0,0,0,0,0,3.84,0,0,0,0,0,1.28,0.356274863917393
3.52016441990262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19890746936375,0,0.42,0,0,0,0.21,0,0,0,0,1.27,0,0,0.21,0,0.21,0,1.06,0,0,0,0.21,1.03425152950772
23.0764942984099,0,0.14,0.03,0,0.18,0.54,0.62,0.29,0.65,0.65,1.2,0.03,0.21,0.43,0.03,3,0,1.35,0,0.51,0.54,0,1.88555334851442
15.2138723787193,0,1.45,0.72,0.72,0,0,1.45,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,1.12037378044962
22.0817759139196,0,0.77,0,0,0,0,0,0,1.55,0,0,0,0.77,0.77,0,2.32,0,2.32,0,0,0,0,1.02747426083477
29.2521666298225,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,5.45,0,0,2.72,0,0,0,2.3150076129926
41.1159858845413,1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,3.7,0,0,0,0,0,0,0.153579087928301
36.877888054318,1,1.18,0.47,0.23,0.35,0,0.11,0.11,0.95,0,0.11,0,2.14,0.95,0.23,1.9,0.35,0.35,0,0.59,0.11,0,2.08268627184472
13.9753376738225,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,2.56,0,0,0,0,0,0,0.610851937833115
30.3203037978008,0,0,0,0,0,0,1.85,0,0,0,0,0,0,0,0,1.85,0,3.7,0,0,0,1.85,0.99139820436096
29.5258253835534,1,0,0,0,0.23,0,0.23,0,0,0,0,0,0,0,0,3.69,0,0.69,0,0,0,1.84,0.701115350209122
14.3781511958739,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,3.03,0.449800921928216
24.2990120252511,1,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,3.09,0,0,0,0,0,0,1.04485983266886
41.3947984526401,1,2.23,0,1.11,0,0,0,0,0.55,0.55,0,0,0.55,2.79,0,3.91,0,1.67,0,0,0,0,1.58412010444981
13.0066342572533,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,2,0.682591666620429
19.0406892440057,1,0,0,0.41,0,0,0,0.41,0,0.41,0,0,0,0,0,2.05,0,1.23,0,0,0.41,0,0.622188091619451
23.2481732376776,0,0.53,0,0.53,0,0.53,0,0,1.07,0,0,0,0,0,0,2.15,0,3.22,0,0,0,0,1.47955699157958
20.416297839838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0,0,0,0,0,0,0.864997437486605
20.554460121201,0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0,0.85,0.08,0,2.01276740841184
12.5551889365175,0,0.34,0,0,0.34,0,1.7,0,1.36,0.34,0,0,0,0.34,0,1.36,0,0,0,0,0,0.34,0.351360849114964
8.07970215796316,0,0.29,0,0,0,0.87,0,0,0.29,0.09,0,0.19,0,0,0,0.39,0,0.19,0,0,0,0.58,1.19331622413741
38.3814823429342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5.93,0,0.84,0,0,0,0,0.250758718347183
20.262994661061,1,1.17,0,0,0,0,1.17,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0.438899884194402
9.6832890861255,0,0,0.16,0,0,0,0.49,0,0.16,0.32,0,0,0,0,0,1.3,0,0.32,0,0,0,0,0.778407024510769
31.1755365523283,1,0.87,0,0.58,0,0,1.16,0,0.87,0,0,0,0,0.87,0,2.62,0,1.74,0,0,0,0,0.512823626428664
3.91557750170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3955018418708
15.8364729744588,0,0.4,0,0,0,0,0,0,2.04,0,0,0,0,0,0,2.44,0,0.81,0,0,0,1.22,0.825052251439884
9.46388646572913,0,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,1.84,0,0.61,0,0,0,0,0.0657877405380032
-0.556513980907319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38117241553912
21.1408518338674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,0,0,0,0,2.22,0.570414415177648
2.00743628406366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309688152714396
12.5753402987592,0,0,0,0,0,0.75,0,0,0.75,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0.162118849476435
27.4067865137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0,3.33,0,0,0,2.22,0.741937344729377
33.1771638267291,1,0.81,0.2,0.61,0.4,0,0,1.22,1.01,0.2,0,0,0.2,0.4,0.2,1.83,0,1.22,0,0,0,0,1.42527466076077
32.7433770866005,1,0.48,0,0.97,0,0,0,0,0.48,0,0,0,0,0.48,0.48,4.36,0,1.45,0,1.45,0,0,1.64209869467365
15.2463081938564,1,0,0,0,0,0,0,0,0.26,0.52,0,0,0,0,0,1.56,0,0,0,0,0,0.78,0.416734700366395
17.5086448487685,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0.33,2.01,0,0.33,0,0,0,1.34,0.555033878430311
23.831090145437,0,0.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,3.6,0,1.8,0,0,0,0.9,1.01740223324257
19.9769650940937,0,0.76,0.05,0.15,0.02,0.55,0,0.1,0.47,0.02,0,0,0,0.02,0.13,2.09,0.1,1.57,0,0.05,0,0,0.941958478622733
11.0770501901372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0,0,0,0,0,0,0
46.4367002954316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,1.02137120832466
17.5178409919032,0,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,1.31,0,5.26,0,0,1.31,0,1.50407739677627
7.40314508185503,1,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09861228866811
22.4000586690513,0,0.35,0,0,0,0,0.35,0,0,0,0,0,0,0,0,2.1,0,0.7,0,0,0,2.8,0.55732745741741
1.38469041783139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772882148578799
15.4925823255915,0,0.17,0,0,0,0,0,0,0.34,0,0,0,0,0,0,2.73,0,0,0,0,0,0,1.27731619855015
37.7051486250182,0,0.32,0.16,0,0.49,0.65,0.49,0.16,1.3,0,0,0.16,1.14,1.3,0.16,3.6,0.49,1.8,0,0,0.49,0,1.7635314477715
20.6863634708424,0,1.11,0,0.18,0,0,0,0,0,0.92,0,0.18,0,0.37,0.37,3.15,0,0.92,0,0,0,0,0.27763173659828
26.3389661453037,0,0.25,0.38,0,0,0.5,0.06,0.12,0.63,0.19,0,0,0.69,0.5,0.38,3.49,0.06,1.27,0,0.31,1.08,0,1.67428888475372
34.1983442555461,1,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0.980579221756517
2.46611114824153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07329448068382
36.7736195646658,1,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0.0769610411361284
0.439260517091396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.0442610295563,0,1.07,0,0,0.35,0,1.07,0,0.71,0,0,0,0,0.71,0.71,2.85,0,2.5,0,1.42,0,0,1.22788462437225
25.3592859224334,1,0,0,0,0,0,0,0,0,0,0,0,3.07,0,0,0,0,0,0,0,0,0,1.74919985480926
33.6621631428828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,1.2038727993256
17.9902765407552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.06056422103058
4.7906549688558,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0.704581558185609
7.00449635350347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29910114941751
6.98213007986578,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,1.1,1.93,0,0,0,1.90106220411851
4.81430375631303,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0,0,0,0,0,0,0,0,0.22314355131421
-4.30647274658565,0,0,0,0,0,0,0,0,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510425543744651
20.1210570018676,1,0.19,0,0,0,0,0,0,0.39,0.19,0,0,0.19,0.19,0.19,2.19,0,0.59,0,0,0,0,0.121332285167525
5.0418796733661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14708494211889
33.9203997164137,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.79,1.58,3.17,0,1.58,0,0,0,0,1.1808065262941
26.9137260693617,1,0.6,0,0,0,0,2.43,0,0.6,0,0,0,0,0,0,1.82,0,0.6,0,0,0,0,1.80664808172181
13.5845676011007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0.93883469630905
47.2323215956642,1,0,0,0,0,0,2.8,0.93,0,0,0,0,0,2.8,0,4.67,0.93,0.93,0,0,0,0,0.477475644084437
19.3950763775118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0,0,0,0,0,0.64,1.13815346328864
20.3449773458807,1,0,0.64,0,0,0,0,0,0,0,0,0,0.64,0,0,2.59,0,0,0,0.64,0,0,2.30936207727307
20.9404643688318,0,0,0,0,0,0,0.8,0,0,0,0,0,1.61,0,0,0.8,0,0.8,0,0,0,0.8,0.877549903557724
3.17017195902465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970021054295123
24.6391715292635,1,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0.55,1.65,0,1.65,0,0,0,0.55,1.93065146809467
7.82408694163239,1,0.32,0.32,0,0,0,0,0,0,1.29,0,0,0,0.32,0,0.97,0,0.32,0,0,0,0.32,0.717839793150317
7.09262974183477,0,0.04,0,0,0,0.66,0,0,0.33,0.04,0,0,0,0,0.04,0.19,0,0.14,0,0,0,0.62,1.3042705256413
2.63205063424627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38354057292327
